,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
44,5F17CEF43EF6FE91,docked_bike,2021-07-03 12:12:30,2021-07-03 12:45:31,Boerum Pl	& Pacific St,4488,Congress St & Clinton St,4455,40.688489,-73.99116,40.688255,-73.995452,casual
506,024B6748C323D668,classic_bike,2021-07-13 19:18:03,2021-07-13 19:36:07,Adams St & Prospect St,4821,Congress St & Clinton St,4455,40.70076308326151,-73.98869812488556,40.68825516598005,-73.99545192718506,member
507,338539DD23C84C5B,classic_bike,2021-07-09 17:02:52,2021-07-09 17:19:15,Adams St & Prospect St,4821,Congress St & Clinton St,4455,40.70076308326151,-73.98869812488556,40.68825516598005,-73.99545192718506,member
509,3D12DCE341FD35D2,electric_bike,2021-07-18 11:55:47,2021-07-18 12:14:50,Stanton St & Norfolk St,5445,Congress St & Clinton St,4455,40.720747,-73.986274,40.68825516598005,-73.99545192718506,member
524,D051DBD03225ABDE,classic_bike,2021-07-26 07:26:28,2021-07-26 07:55:41,S 3 St & Bedford Ave,5235,Congress St & Clinton St,4455,40.71260486,-73.96264403,40.68825516598005,-73.99545192718506,member
541,4180FE20B665E949,electric_bike,2021-07-11 15:18:36,2021-07-11 15:45:05,S 3 St & Bedford Ave,5235,Congress St & Clinton St,4455,40.71260486,-73.96264403,40.68825516598005,-73.99545192718506,casual
555,F0AE072478559FB6,electric_bike,2021-07-20 10:30:42,2021-07-20 10:51:20,Norfolk St & Broome St,5374,Congress St & Clinton St,4455,40.7172274,-73.98802084,40.68825516598005,-73.99545192718506,member
9587,DAE4D67B27201299,classic_bike,2021-07-09 19:52:20,2021-07-09 19:56:21,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9589,4B657E95F94F20E3,classic_bike,2021-07-20 08:20:39,2021-07-20 08:24:33,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9590,900B2D2A168EAA8B,classic_bike,2021-07-07 17:08:46,2021-07-07 17:13:08,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9593,AE0DCDF87D7024E8,classic_bike,2021-07-28 10:28:40,2021-07-28 10:32:12,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9594,76440B95BB6F0044,classic_bike,2021-07-07 10:45:33,2021-07-07 10:49:14,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9595,9DE5266D5ABF07E3,classic_bike,2021-07-04 09:32:08,2021-07-04 10:39:56,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9596,3D53BECAF90ED655,classic_bike,2021-07-17 12:29:31,2021-07-17 12:32:50,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9599,4AA954016013FCCF,classic_bike,2021-07-16 14:08:20,2021-07-16 14:10:52,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9602,2AE57E5C588262C6,classic_bike,2021-07-01 13:21:36,2021-07-01 13:24:50,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9607,13443D3A5526EB69,classic_bike,2021-07-19 18:41:42,2021-07-19 18:55:13,Grand Ave & Bergen St,4190,Kane St & Clinton St,4455,40.678045,-73.962408,40.6861758,-73.99645295,casual
9632,023E5DF9C628A7DF,classic_bike,2021-07-07 12:46:25,2021-07-07 13:20:12,Central Ave & Himrod St,4713,Kane St & Clinton St,4455,40.69676,-73.92302,40.6861758,-73.99645295,casual
9666,5CAECA996F760691,classic_bike,2021-07-07 17:05:42,2021-07-07 17:16:55,Adams St & Prospect St,4821,Kane St & Clinton St,4455,40.70076308326151,-73.98869812488556,40.6861758,-73.99645295,member
9673,D49CEF94A1513B29,classic_bike,2021-07-15 18:09:53,2021-07-15 18:47:25,E 16 St & 5 Ave,6022,Kane St & Clinton St,4455,40.73726186,-73.99238967,40.6861758,-73.99645295,member
9727,2A2814B55C2FC7D6,classic_bike,2021-07-13 18:04:06,2021-07-13 18:18:24,Fulton St & Waverly Ave,4345,Kane St & Clinton St,4455,40.68323865460341,-73.96599590778351,40.6861758,-73.99645295,member
9729,B2F3F55A0A32AAFE,classic_bike,2021-07-29 07:51:08,2021-07-29 08:10:17,Fulton St & Waverly Ave,4345,Kane St & Clinton St,4455,40.68323865460341,-73.96599590778351,40.6861758,-73.99645295,member
9742,D87F8785BD8C6F65,electric_bike,2021-07-23 17:53:44,2021-07-23 18:05:54,14 St & 5 Ave,3771,Kane St & Clinton St,4455,40.666287,-73.98895053,40.6861758,-73.99645295,casual
9759,CC10DD4FA2D7F7B4,electric_bike,2021-07-05 15:57:30,2021-07-05 16:11:16,Plaza St East & Flatbush Ave,4010,Kane St & Clinton St,4455,40.673134,-73.969106,40.6861758,-73.99645295,member
9762,F102B9198F3C08C8,classic_bike,2021-07-30 19:23:30,2021-07-30 19:27:39,Bergen St & Smith St,4446,Kane St & Clinton St,4455,40.6867443,-73.99063168,40.6861758,-73.99645295,member
9763,E58C5E23E66D2D78,classic_bike,2021-07-10 12:06:14,2021-07-10 12:19:50,Bergen St & Smith St,4446,Kane St & Clinton St,4455,40.6867443,-73.99063168,40.6861758,-73.99645295,casual
9791,D1104659DC9086E4,classic_bike,2021-07-22 17:35:55,2021-07-22 17:43:00,Bond St & Fulton St,4479,Kane St & Clinton St,4455,40.68962188790333,-73.98304268717766,40.6861758,-73.99645295,casual
9792,42F5912D257D6EDF,classic_bike,2021-07-09 16:20:29,2021-07-09 16:29:56,Bond St & Fulton St,4479,Kane St & Clinton St,4455,40.68962188790333,-73.98304268717766,40.6861758,-73.99645295,member
9803,2733ED3577D1FD7C,classic_bike,2021-07-09 18:21:14,2021-07-09 18:32:22,3 St & 3 Ave,4028,Kane St & Clinton St,4455,40.6750705,-73.98775226,40.6861758,-73.99645295,member
9827,81BF16ED531AB9B0,classic_bike,2021-07-02 20:52:39,2021-07-02 20:56:25,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9829,8690F2E60050CB9D,classic_bike,2021-07-04 16:41:50,2021-07-04 16:45:23,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9830,BE74A54543030E7F,classic_bike,2021-07-22 07:49:57,2021-07-22 07:53:07,Boerum Pl\t& Pacific St,4488,Kane St & Clinton St,4455,40.68848905639242,-73.99116039276123,40.6861758,-73.99645295,member
9834,E0769B29AA880342,classic_bike,2021-07-13 20:38:28,2021-07-13 21:01:16,Van Brunt St & Wolcott St,4095,Kane St & Clinton St,4455,40.6773429,-74.01275056,40.6861758,-73.99645295,member
9862,044D07FCDA778593,classic_bike,2021-07-23 14:29:39,2021-07-23 14:37:11,3 St & 3 Ave,4028,Kane St & Clinton St,4455,40.6750705,-73.98775226,40.6861758,-73.99645295,member
9879,BD6E4D26DB5C7AD2,electric_bike,2021-07-11 19:59:47,2021-07-11 20:16:34,Washington Ave & Park Ave,4724,Kane St & Clinton St,4455,40.69610226,-73.96751037,40.6861758,-73.99645295,member
9941,10D5C6DD92253F3C,classic_bike,2021-07-30 22:51:42,2021-07-30 22:54:33,Bergen St & Smith St,4446,Kane St & Clinton St,4455,40.6867443,-73.99063168,40.6861758,-73.99645295,member
9973,AAEAC4E7168F7FA3,classic_bike,2021-07-29 23:00:59,2021-07-29 23:07:06,Pacific St & Nevins St,4362,Kane St & Clinton St,4455,40.6853761,-73.98302136,40.6861758,-73.99645295,member
9983,D0BC558166347ADA,electric_bike,2021-07-23 17:31:06,2021-07-23 17:35:28,Pacific St & Nevins St,4362,Kane St & Clinton St,4455,40.6853761,-73.98302136,40.6861758,-73.99645295,member
10018,E5DE8F1D6521FB80,classic_bike,2021-07-27 16:20:10,2021-07-27 16:42:57,Vesey Pl & River Terrace,5297,Kane St & Clinton St,4455,40.7153379,-74.01658354,40.6861758,-73.99645295,member
10060,22F57F8AB9917B6F,classic_bike,2021-07-08 10:19:36,2021-07-08 10:49:15,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
10065,EAAA6B3029F42807,classic_bike,2021-07-11 14:58:43,2021-07-11 15:04:56,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
10066,A3EF3EA5D3022B58,classic_bike,2021-07-10 16:50:08,2021-07-10 16:57:04,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
10072,08A9A4FB79C0086A,classic_bike,2021-07-14 18:48:02,2021-07-14 18:56:05,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
10073,7C6F13732BC32513,classic_bike,2021-07-14 18:21:11,2021-07-14 18:27:25,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
10078,F2123755010522C1,classic_bike,2021-07-13 12:27:10,2021-07-13 12:32:32,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
10079,6E26FFAFF8F28FB5,classic_bike,2021-07-01 16:16:41,2021-07-01 16:22:36,Clinton St & Joralemon St,4605,Kane St & Clinton St,4455,40.69239502,-73.99337909,40.6861758,-73.99645295,member
