,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13601,CAB379FEA9541C12,classic_bike,2021-07-04 12:16:26,2021-07-04 12:47:55,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13602,5D016F3EE22DB976,classic_bike,2021-07-18 17:59:21,2021-07-18 18:15:52,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13603,92AA7902A4A6D696,classic_bike,2021-07-24 13:00:14,2021-07-24 13:11:38,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13604,5F0ED7BABAEA273F,classic_bike,2021-07-10 13:27:03,2021-07-10 14:34:13,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13606,889415DC59A4A36C,classic_bike,2021-07-10 13:46:20,2021-07-10 15:00:23,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13608,40B1725CEF29201C,classic_bike,2021-07-31 16:57:00,2021-07-31 17:43:42,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13609,1ADC8B22CED735CD,classic_bike,2021-07-04 15:54:07,2021-07-05 11:45:33,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
13610,40DA3885816004AB,classic_bike,2021-07-04 12:03:50,2021-07-04 13:20:47,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
48375,D4BA576F3C4160C2,classic_bike,2021-07-18 16:56:19,2021-07-18 17:30:01,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
48376,7024B9E23A4AA373,classic_bike,2021-07-18 12:43:49,2021-07-18 16:16:05,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
48377,9B5D367B7BFEC508,classic_bike,2021-07-18 18:06:29,2021-07-18 18:29:36,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,member
48929,AFEEA246AE80A803,classic_bike,2021-07-10 15:16:14,2021-07-10 16:31:49,Picnic Point,4374,Yankee Ferry Terminal,4440,40.68512559515415,-74.02535319328308,40.68706579875912,-74.01675585121666,casual
49090,84B64C5A983CC1A2,docked_bike,2021-07-27 17:31:28,2021-07-27 17:41:54,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
49203,5D73CC8B6BEC9009,docked_bike,2021-07-25 17:22:10,2021-07-25 17:44:16,Picnic Point,4374,Yankee Ferry Terminal,4440,40.685126,-74.025353,40.687066,-74.016756,casual
164570,D643732CB479DF7E,classic_bike,2021-07-09 17:46:57,2021-07-09 18:17:42,Vesey Pl & River Terrace,5297,Picnic Point,4374,40.7153379,-74.01658354,40.68512559515415,-74.02535319328308,member
223490,3621D149D9E473FF,classic_bike,2021-07-30 10:27:14,2021-07-30 11:29:16,South St & Gouverneur Ln,4953,Picnic Point,4374,40.70355377,-74.00670227,40.68512559515415,-74.02535319328308,member
225102,5A116A8DCE2191A2,classic_bike,2021-07-18 16:20:00,2021-07-18 17:03:04,Pearl St & Hanover Square,4993,Picnic Point,4374,40.7047177,-74.00926027,40.68512559515415,-74.02535319328308,member
249939,DF6AFD14F2DEE9C5,classic_bike,2021-07-24 14:22:16,2021-07-24 15:43:17,Picnic Point,4374,10 Ave & W 14 St,6157,40.68512559515415,-74.02535319328308,40.74198159994023,-74.00831580162048,casual
250185,78F4DC96699563C6,classic_bike,2021-07-19 15:06:30,2021-07-19 16:22:21,Picnic Point,4374,10 Ave & W 14 St,6157,40.68512559515415,-74.02535319328308,40.74198159994023,-74.00831580162048,casual
340402,1BCE7623D62A8F46,classic_bike,2021-07-30 17:44:54,2021-07-30 18:19:39,Vesey Pl & River Terrace,5297,Picnic Point,4374,40.7153379,-74.01658354,40.68512559515415,-74.02535319328308,member
342881,BB03CFA2744014A8,classic_bike,2021-07-21 16:21:57,2021-07-21 17:08:13,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
342883,E24FBDEFC4D7CB5F,classic_bike,2021-07-04 17:39:56,2021-07-04 18:26:42,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
342893,A347CFA7E230667A,classic_bike,2021-07-31 11:43:42,2021-07-31 11:45:29,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
342894,BDDCE2E1FB1E418F,classic_bike,2021-07-31 11:47:06,2021-07-31 13:08:41,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
342899,3F0844A9276ED749,classic_bike,2021-07-17 12:37:39,2021-07-17 14:39:09,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
342915,461932C13D0E3F06,classic_bike,2021-07-30 19:22:13,2021-07-30 19:30:24,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
342920,F189B8A52F62538A,classic_bike,2021-07-04 12:44:50,2021-07-04 13:08:18,Picnic Point,4374,Picnic Point,4374,40.68512559515415,-74.02535319328308,40.68512559515415,-74.02535319328308,casual
