,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1337,399FB9BD342C94C2,electric_bike,2021-07-19 15:02:39,2021-07-19 15:09:01,E 142 St & 3 Ave,7781,Prospect Ave & Longwood Ave,7870,40.812735,-73.923697,40.81899,-73.90202,member
31346,77A74AD6FA39C8F6,classic_bike,2021-07-29 12:30:59,2021-07-29 12:42:11,Lincoln Ave & E 138 St,7744,Prospect Ave & Longwood Ave,7870,40.810893,-73.927311,40.81899,-73.90202,member
31422,96D2C0029582D2D8,classic_bike,2021-07-22 17:39:03,2021-07-22 17:40:10,Westchester Ave & Longwood Ave,7909,Prospect Ave & Longwood Ave,7870,40.819701,-73.901311,40.81899,-73.90202,member
31443,AE74A62C7DE82475,electric_bike,2021-07-18 18:10:09,2021-07-18 18:25:36,Westchester Ave & Longwood Ave,7909,Prospect Ave & Longwood Ave,7870,40.819701,-73.901311,40.81899,-73.90202,member
31555,FEAF3A079287D5CC,electric_bike,2021-07-02 18:22:00,2021-07-02 18:31:11,Southern Blvd & E 149 St,7788,Prospect Ave & Longwood Ave,7870,40.811892,-73.904192,40.81899,-73.90202,casual
31641,D7B29ED0ABF7CE50,electric_bike,2021-07-02 14:13:35,2021-07-02 14:26:25,Willis Ave & Bruckner Blvd,7691,Prospect Ave & Longwood Ave,7870,40.805701,-73.925177,40.81899,-73.90202,casual
31886,3A3D59FF6D57DF40,classic_bike,2021-07-30 16:05:39,2021-07-30 16:19:06,Lincoln Ave & E 138 St,7744,Prospect Ave & Longwood Ave,7870,40.810893,-73.927311,40.81899,-73.90202,casual
31938,1EB500FEE6FE3FEC,electric_bike,2021-07-06 22:15:09,2021-07-06 22:31:59,Grand Ave & W 181 St,8500,Prospect Ave & Longwood Ave,7870,40.856302,-73.907302,40.81899,-73.90202,casual
32038,01405818FD7A04A0,classic_bike,2021-07-27 12:14:28,2021-07-27 12:21:43,Southern Blvd & E 149 St,7788,Prospect Ave & Longwood Ave,7870,40.811892,-73.904192,40.81899,-73.90202,member
32042,8E5F2D3F994E5002,classic_bike,2021-07-27 12:13:50,2021-07-27 12:21:59,Southern Blvd & E 149 St,7788,Prospect Ave & Longwood Ave,7870,40.811892,-73.904192,40.81899,-73.90202,member
32368,58AB0E8801DE25C0,electric_bike,2021-07-18 16:37:41,2021-07-18 17:15:05,Valentine Ave & E 183 St,8472,Prospect Ave & Longwood Ave,7870,40.856987,-73.898237,40.81899,-73.90202,casual
489956,E7C9C1A7D41EB539,classic_bike,2021-07-26 16:12:19,2021-07-26 16:16:00,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,casual
489962,C952C7145926D6C2,classic_bike,2021-07-27 16:22:17,2021-07-27 16:27:29,Prospect Ave & Longwood Ave,7870,Southern Blvd & Avenue St. John,7767,40.81899,-73.90202,40.812769,-73.901583,casual
530540,4A944911BA59800E,classic_bike,2021-07-20 18:37:25,2021-07-20 18:52:46,Prospect Ave & Longwood Ave,7870,Lenox Ave & W 144 St,7910,40.81899,-73.90202,40.819783,-73.936521,member
