,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
418913,259DE7F3050F0E29,classic_bike,2021-07-15 17:20:55,2021-07-15 17:33:09,Broadway & E 14 St,5905,8 Ave & W 27 St,6297,40.73454567,-73.99074142,40.747968,-73.996637,casual
418916,6EE109FECBA490AC,classic_bike,2021-07-31 15:10:58,2021-07-31 15:49:28,Lispenard St & Broadway,5391,8 Ave & W 27 St,6297,40.71939226,-74.00247214,40.747968,-73.996637,casual
418922,6706D6E016550698,classic_bike,2021-07-20 16:43:19,2021-07-20 17:08:10,Lispenard St & Broadway,5391,8 Ave & W 27 St,6297,40.71939226,-74.00247214,40.747968,-73.996637,member
418946,D32AF0269096B032,classic_bike,2021-07-11 14:09:20,2021-07-11 14:47:38,Lispenard St & Broadway,5391,8 Ave & W 27 St,6297,40.71939226,-74.00247214,40.747968,-73.996637,casual
418947,CB11D8691C5571BD,classic_bike,2021-07-13 13:19:34,2021-07-13 13:33:13,King St & Varick St,5687,8 Ave & W 27 St,6297,40.72789701409023,-74.00536268949507,40.747968,-73.996637,member
418948,1F4651387B001ADE,classic_bike,2021-07-21 16:11:35,2021-07-21 16:24:17,King St & Varick St,5687,8 Ave & W 27 St,6297,40.72789701409023,-74.00536268949507,40.747968,-73.996637,member
477233,57326E5D04C2EEC4,classic_bike,2021-07-12 07:53:36,2021-07-12 08:11:49,8 Ave & W 27 St,6297,3 Ave & E 62 St,6762,40.747968,-73.996637,40.76312584,-73.96526895,member
477306,56E1663F21486F4C,classic_bike,2021-07-04 11:33:07,2021-07-04 11:47:16,8 Ave & W 27 St,6297,W 52 St & 6 Ave,6740,40.747968,-73.996637,40.76132983124814,-73.97982001304626,casual
477378,FD65A8DEC03272C9,electric_bike,2021-07-12 10:16:12,2021-07-12 10:24:43,8 Ave & W 27 St,6297,W 52 St & 6 Ave,6740,40.747968,-73.996637,40.76132983124814,-73.97982001304626,member
477381,2B110EE0DD93E5A5,classic_bike,2021-07-27 06:10:58,2021-07-27 06:20:41,8 Ave & W 27 St,6297,W 52 St & 6 Ave,6740,40.747968,-73.996637,40.76132983124814,-73.97982001304626,member
