,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
37447,5AC8D22AA29E5ED7,classic_bike,2021-07-27 08:26:16,2021-07-28 09:26:11,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
37461,F232146827B4AE10,electric_bike,2021-07-30 20:51:13,2021-07-30 21:04:49,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,40.67,-73.96,casual
37462,DDCB3C543DEBAAC6,classic_bike,2021-07-17 11:59:24,2021-07-17 17:06:40,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,40.69,-73.96,casual
37488,9B3027D102D59B30,electric_bike,2021-07-08 17:08:50,2021-07-08 20:26:51,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,40.69,-73.97,casual
37489,8909889F8779E78D,classic_bike,2021-07-27 11:35:23,2021-07-28 12:35:15,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
37490,AF013BB54C2E3FA4,classic_bike,2021-07-31 15:17:34,2021-08-01 16:17:14,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
37493,77EE47820585702E,classic_bike,2021-07-03 21:21:21,2021-07-04 22:21:16,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
37500,57860EF215232329,electric_bike,2021-07-17 23:22:00,2021-07-19 00:21:53,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
37503,A8D7AC50FE894D1C,electric_bike,2021-07-21 11:49:48,2021-07-21 12:58:42,Fulton St & Utica Ave,4228,,nan,40.6794268,-73.9298911,,,casual
39179,3FE2708E431EF1B0,electric_bike,2021-07-14 09:17:04,2021-07-14 09:41:25,Fulton St & Utica Ave,4228,48 Ave & 30 Pl,6076,40.6794268,-73.9298911,40.74128309355993,-73.93725872039794,casual
39215,95A2C44312BCECA0,electric_bike,2021-07-08 08:07:23,2021-07-08 08:22:40,Fulton St & Utica Ave,4228,Eastern Pkwy & Washington Ave,3928,40.6794268,-73.9298911,40.6716493,-73.9631145,member
48950,B4F6B74B10BF6FCB,electric_bike,2021-07-15 10:30:32,2021-07-15 10:43:25,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,casual
48983,A5DEF505A0B02AA0,classic_bike,2021-07-16 18:41:22,2021-07-16 18:49:58,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,casual
48997,81E72C6403028373,electric_bike,2021-07-23 07:46:46,2021-07-23 07:51:32,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,casual
49020,D217365EA23606D0,electric_bike,2021-07-17 23:12:01,2021-07-17 23:18:04,Fulton St & Utica Ave,4228,Lewis Ave & Kosciuszko St,4617,40.6794268,-73.9298911,40.69237074,-73.93705428,member
