,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100504,B6C9611E38C738CA,classic_bike,2021-07-06 08:00:22,2021-07-06 08:21:37,W 84 St & Broadway,7409,W 51 St & Rockefeller Plaza,6700,40.7867947,-73.977112,40.75969995906254,-73.97808194160461,member
100513,3B3238B2353C9CB9,classic_bike,2021-07-30 09:43:53,2021-07-30 10:00:55,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
100515,F551F3EE16AD3F70,classic_bike,2021-07-01 09:06:05,2021-07-01 09:20:35,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
100517,74C24EE567E7A3FE,classic_bike,2021-07-23 09:16:53,2021-07-23 09:35:11,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
100522,D2EB9DB5F4B1C40B,classic_bike,2021-07-23 20:52:27,2021-07-23 21:06:02,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
100523,B7F80840CAFFD7E8,classic_bike,2021-07-02 08:20:41,2021-07-02 08:31:41,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
101207,5EE8A0385BD34FD8,classic_bike,2021-07-06 17:48:23,2021-07-06 18:04:27,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
101208,AEE2224C21EE3FD7,classic_bike,2021-07-15 20:15:42,2021-07-15 20:29:51,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
101216,918816CCDFC466FB,electric_bike,2021-07-06 08:17:26,2021-07-06 09:19:42,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
110718,9A3A7F424C630D1F,classic_bike,2021-07-28 08:17:05,2021-07-28 08:38:37,W 84 St & Broadway,7409,E 47 St & 1 Ave,6498,40.7867947,-73.977112,40.75206862,-73.96784384,member
110719,5E80BD69F906BA5F,electric_bike,2021-07-23 08:22:47,2021-07-23 08:39:48,W 84 St & Broadway,7409,E 47 St & 1 Ave,6498,40.7867947,-73.977112,40.75206862,-73.96784384,member
110723,78B4B4D1D2E647E6,classic_bike,2021-07-01 21:42:23,2021-07-01 21:57:35,W 84 St & Broadway,7409,Riverside Dr & W 104 St,7623,40.7867947,-73.977112,40.8013434,-73.9711457439,member
110727,826D9E548CB42018,electric_bike,2021-07-15 14:27:21,2021-07-15 14:33:56,W 84 St & Broadway,7409,Riverside Dr & W 104 St,7623,40.7867947,-73.977112,40.8013434,-73.9711457439,member
117759,06615EC01704C4C3,electric_bike,2021-07-22 08:02:24,2021-07-22 08:22:12,W 84 St & Broadway,7409,6 Ave & W 34 St,6364,40.7867947,-73.977112,40.74964,-73.98805,member
127652,E720A7D68BB2B1EE,electric_bike,2021-07-17 17:35:36,2021-07-17 17:48:10,W 84 St & Broadway,7409,Cathedral Pkwy & Broadway,7680,40.7867947,-73.977112,40.804213,-73.96699104,member
128153,9AF5A61668F8602D,electric_bike,2021-07-13 11:25:57,2021-07-13 11:35:47,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
128159,AA7FDA123A59E8B7,classic_bike,2021-07-16 12:30:54,2021-07-16 12:47:14,W 84 St & Broadway,7409,E 53 St & Lexington Ave,6617,40.7867947,-73.977112,40.75828065,-73.97069431,member
128160,BC4094F02208E199,classic_bike,2021-07-29 08:27:16,2021-07-29 08:43:07,W 84 St & Broadway,7409,E 53 St & Lexington Ave,6617,40.7867947,-73.977112,40.75828065,-73.97069431,member
128161,44F3B0C62829C877,classic_bike,2021-07-26 07:41:44,2021-07-26 07:58:05,W 84 St & Broadway,7409,E 53 St & Lexington Ave,6617,40.7867947,-73.977112,40.75828065,-73.97069431,member
128163,E28F4D2B5AA87779,classic_bike,2021-07-23 08:33:09,2021-07-23 08:48:42,W 84 St & Broadway,7409,E 53 St & Lexington Ave,6617,40.7867947,-73.977112,40.75828065,-73.97069431,member
128533,94233D2F7B2D083F,classic_bike,2021-07-19 09:09:55,2021-07-19 09:24:02,W 84 St & Broadway,7409,Grand Army Plaza & Central Park S,6839,40.7867947,-73.977112,40.7643971,-73.97371465,member
129977,F24276FD876E86BC,electric_bike,2021-07-30 18:17:47,2021-07-30 18:22:13,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
129980,5B20113EDD090A51,classic_bike,2021-07-08 18:11:27,2021-07-08 18:25:56,W 84 St & Broadway,7409,Amsterdam Ave & W 79 St,7311,40.7867947,-73.977112,40.7829391,-73.9786517,member
129987,124E0EFC824FB0DD,electric_bike,2021-07-07 23:48:58,2021-07-07 23:52:52,W 84 St & Broadway,7409,Central Park West & W 85 St,7354,40.7867947,-73.977112,40.78476,-73.969862,casual
129988,B0345DFADB198367,classic_bike,2021-07-05 00:36:34,2021-07-05 00:39:27,W 84 St & Broadway,7409,Central Park West & W 85 St,7354,40.7867947,-73.977112,40.78476,-73.969862,casual
