,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1,1726632C7F033C36,electric_bike,2021-07-10 07:40:55,2021-07-10 07:58:10,W 31 St & 7 Ave,6331,Allen St & Rivington St,5414,40.749156,-73.9916,40.72019576,-73.98997825,casual
6,2ED3654CACB72F3E,electric_bike,2021-07-13 12:12:17,2021-07-13 12:21:41,W 31 St & 7 Ave,6331,E 20 St & 2 Ave,5971,40.749156,-73.9916,40.73587678,-73.98205027,casual
698,447E3111C100C03D,classic_bike,2021-07-15 17:28:04,2021-07-15 20:55:22,W 31 St & 7 Ave,6331,,nan,40.749156,-73.9916,,,casual
4053,D126BF74CC3ABD34,electric_bike,2021-07-05 16:31:43,2021-07-05 16:40:58,W 31 St & 7 Ave,6331,Washington Pl & 6 Ave,5838,40.749156,-73.9916,40.73224119,-74.00026394,member
4054,D0894D730677E6F3,classic_bike,2021-07-18 13:45:21,2021-07-18 13:59:18,W 31 St & 7 Ave,6331,Washington Pl & 6 Ave,5838,40.749156,-73.9916,40.73224119,-74.00026394,casual
6926,78889AFC542DC624,classic_bike,2021-07-15 06:14:01,2021-07-15 06:20:06,W 31 St & 7 Ave,6331,E 20 St & 2 Ave,5971,40.749156,-73.9916,40.73587678,-73.98205027,member
7854,AE24020676463CC7,classic_bike,2021-07-28 22:27:40,2021-07-28 22:32:05,W 31 St & 7 Ave,6331,W 22 St & 8 Ave,6224,40.749156,-73.9916,40.74475148,-73.99915362,member
13626,C7AF749B1F3B7CAE,classic_bike,2021-07-14 09:38:47,2021-07-14 09:44:43,W 31 St & 7 Ave,6331,W 25 St & 6 Ave,6215,40.749156,-73.9916,40.74395411,-73.99144871,member
13627,4DA668A181734EC1,classic_bike,2021-07-23 11:39:27,2021-07-23 11:44:29,W 31 St & 7 Ave,6331,W 25 St & 6 Ave,6215,40.749156,-73.9916,40.74395411,-73.99144871,member
24288,75316DDEE7AAD1B2,classic_bike,2021-07-12 13:05:30,2021-07-12 13:29:02,W 31 St & 7 Ave,6331,E 53 St & Lexington Ave,6617,40.749156,-73.9916,40.75828065,-73.97069431,casual
24452,A74147A4F1CABED1,electric_bike,2021-07-22 12:04:15,2021-07-22 12:14:47,W 31 St & 7 Ave,6331,Grand Army Plaza & Central Park S,6839,40.749156,-73.9916,40.7643971,-73.97371465,member
24453,330391EBF9B21399,electric_bike,2021-07-14 11:01:51,2021-07-14 11:12:43,W 31 St & 7 Ave,6331,Grand Army Plaza & Central Park S,6839,40.749156,-73.9916,40.7643971,-73.97371465,member
42007,2BB7129F0355BC5B,classic_bike,2021-07-13 18:58:01,2021-07-13 19:06:38,W 31 St & 7 Ave,6331,W 41 St & 8 Ave,6602,40.749156,-73.9916,40.75640548,-73.9900262,member
