,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56609,8C4B115B633158F8,classic_bike,2021-07-18 19:47:24,2021-07-18 20:08:58,Fulton St & Waverly Ave,4345,Prospect Park W & 20 St,3507,40.68323865460341,-73.96599590778351,40.656633,-73.983864,member
56611,B55764CEB9A0632C,classic_bike,2021-07-25 02:14:09,2021-07-25 02:32:29,Fulton St & Waverly Ave,4345,Prospect Park W & 20 St,3507,40.68323865460341,-73.96599590778351,40.656633,-73.983864,member
56665,CFBAEA8699D04640,classic_bike,2021-07-17 15:48:25,2021-07-17 16:14:30,Plaza St West & Flatbush Ave,4010,Prospect Park W & 20 St,3507,40.6750207,-73.97111473,40.656633,-73.983864,casual
56666,99C1F7073A0EA684,classic_bike,2021-07-11 00:56:53,2021-07-11 01:03:12,14 St & 7 Ave,3731,Prospect Park W & 20 St,3507,40.663779,-73.98396846,40.656633,-73.983864,casual
56679,0E85A9552191C182,classic_bike,2021-07-23 10:02:24,2021-07-23 10:08:32,14 St & 7 Ave,3731,Prospect Park W & 20 St,3507,40.663779,-73.98396846,40.656633,-73.983864,member
56719,A7207F48B30E2095,classic_bike,2021-07-25 22:34:03,2021-07-25 22:42:00,4 Ave & 17 St,3739,Prospect Park W & 20 St,3507,40.665507,-73.993037,40.656633,-73.983864,member
56723,53729FCBC6F4E039,classic_bike,2021-07-20 17:31:31,2021-07-20 18:15:05,Bedford Ave & Nassau Ave,5550,Prospect Park W & 20 St,3507,40.72311651,-73.95212324,40.656633,-73.983864,member
56760,E9251F1E3FA8BCF8,classic_bike,2021-07-15 20:03:22,2021-07-15 20:07:07,West Drive & Prospect Park West,3651,Prospect Park W & 20 St,3507,40.6610633719006,-73.97945255041122,40.656633,-73.983864,member
56779,5F909001C748200E,docked_bike,2021-07-02 09:06:24,2021-07-02 09:30:19,Baltic St & 5 Ave,4208,Prospect Park W & 20 St,3507,40.679577,-73.97855,40.656633,-73.983864,casual
56790,F39A07E2FD7A9E9D,classic_bike,2021-07-24 18:48:41,2021-07-24 19:04:46,45 St & 4 Ave,3275,Prospect Park W & 20 St,3507,40.649145,-74.009486,40.656633,-73.983864,member
56858,2B6C4DA4D5ED46BC,electric_bike,2021-07-21 15:51:13,2021-07-21 15:59:49,24 St & 5 Ave,3555,Prospect Park W & 20 St,3507,40.659555,-73.995068,40.656633,-73.983864,member
56882,26EDBAE65814103A,electric_bike,2021-07-02 04:20:44,2021-07-02 04:22:48,Windsor Pl & 8 Ave,3620,Prospect Park W & 20 St,3507,40.660906,-73.983074,40.656633,-73.983864,member
76885,45EE3FC2654CA33E,docked_bike,2021-07-20 08:05:00,2021-07-20 08:15:45,12 Ave & 36 St,3056,Prospect Park W & 20 St,3507,40.643546,-73.986418,40.656633,-73.983864,casual
77385,B0882F26D89C6970,electric_bike,2021-07-21 08:01:59,2021-07-21 08:20:27,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,Prospect Park W & 20 St,3507,40.644512,-74.021506,40.656633,-73.983864,casual
341217,783B4CE3F917CA9C,electric_bike,2021-07-12 21:16:41,2021-07-12 21:26:38,Prospect Park W & 20 St,3507,7 St & 5 Ave,3914,40.656633,-73.983864,40.6704922,-73.98541675,member
386742,4C9A824080BDC511,electric_bike,2021-07-22 21:11:10,2021-07-22 21:23:51,Prospect Park W & 20 St,3507,55 St & 5 Ave,3050,40.656633,-73.983864,40.642408,-74.013318,casual
403126,A2938C428E580C77,electric_bike,2021-07-29 07:33:30,2021-07-29 07:53:13,Prospect Park W & 20 St,3507,Clinton St & Joralemon St,4605,40.656633,-73.983864,40.69239502,-73.99337909,casual
410360,5B78698799FF7BFF,classic_bike,2021-07-05 09:33:00,2021-07-05 09:48:56,Prospect Park W & 20 St,3507,2 Ave & 36 St,3460,40.656633,-73.983864,40.65708866668485,-74.00870203971863,casual
468890,BD039DA89CCEC2AE,classic_bike,2021-07-06 17:57:23,2021-07-06 18:18:46,Prospect Park W & 20 St,3507,17 St & 5 Ave,3699,40.656633,-73.983864,40.663493,-73.991007,casual
474962,73D4A0CE85B56131,classic_bike,2021-07-27 19:21:29,2021-07-27 19:35:46,Prospect Park W & 20 St,3507,Park Pl & Franklin Ave,4033,40.656633,-73.983864,40.6741806,-73.9564947,member
480964,6D390F130DADABE2,electric_bike,2021-07-04 19:03:08,2021-07-04 19:11:19,Prospect Park W & 20 St,3507,Parade Pl & Crooke Ave,3376,40.656633,-73.983864,40.651847,-73.965248,casual
488003,A35023D9CDCF2780,classic_bike,2021-07-10 14:01:47,2021-07-10 14:11:26,Prospect Park W & 20 St,3507,Prospect Ave & Vanderbilt St,3426,40.656633,-73.983864,40.653368,-73.976291,member
490250,EAE920A14A4CD1E3,classic_bike,2021-07-29 11:47:21,2021-07-29 11:54:18,Prospect Park W & 20 St,3507,Prospect Ave & Vanderbilt St,3426,40.656633,-73.983864,40.653368,-73.976291,casual
492243,B34DE442085A36E0,electric_bike,2021-07-14 20:13:40,2021-07-14 20:29:18,Prospect Park W & 20 St,3507,1 St & 6 Ave,3946,40.656633,-73.983864,40.672784,-73.979826,member
502746,766DAE8E9D3AC788,electric_bike,2021-07-27 00:03:47,2021-07-27 00:32:19,Prospect Park W & 20 St,3507,Metropolitan Ave & Meeker Ave,5300,40.656633,-73.983864,40.71413311,-73.95234386,casual
518685,2A1978EBC78EE99B,classic_bike,2021-07-21 16:43:24,2021-07-21 16:51:32,Prospect Park W & 20 St,3507,Windsor Pl & 8 Ave,3620,40.656633,-73.983864,40.660906,-73.983074,casual
520775,BCB50080DACAFE8D,electric_bike,2021-07-30 09:55:55,2021-07-30 09:58:59,Prospect Park W & 20 St,3507,Windsor Pl & 8 Ave,3620,40.656633,-73.983864,40.660906,-73.983074,member
521222,F1EEA6A6F098AD13,electric_bike,2021-07-17 11:17:23,2021-07-17 11:19:25,Prospect Park W & 20 St,3507,Windsor Pl & 8 Ave,3620,40.656633,-73.983864,40.660906,-73.983074,member
521237,CEDF814C50D5DE02,classic_bike,2021-07-15 17:49:49,2021-07-15 17:53:02,Prospect Park W & 20 St,3507,Windsor Pl & 8 Ave,3620,40.656633,-73.983864,40.660906,-73.983074,member
521791,885FB5581BC9167D,electric_bike,2021-07-26 16:25:51,2021-07-26 17:46:55,Prospect Park W & 20 St,3507,Windsor Pl & 8 Ave,3620,40.656633,-73.983864,40.660906,-73.983074,member
524379,3C9833434861E79E,classic_bike,2021-07-11 19:42:06,2021-07-11 19:49:00,Prospect Park W & 20 St,3507,Windsor Pl & 8 Ave,3620,40.656633,-73.983864,40.660906,-73.983074,member
526995,0AA9BE3E240AB8A0,electric_bike,2021-07-20 18:09:00,2021-07-20 18:24:36,Prospect Park W & 20 St,3507,3 St & 3 Ave,4028,40.656633,-73.983864,40.6750705,-73.98775226,casual
545097,6E615935EE743FC1,electric_bike,2021-07-24 15:23:56,2021-07-24 15:39:13,Prospect Park W & 20 St,3507,Fulton St & Irving Pl,4263,40.656633,-73.983864,40.68186,-73.959432,member
545163,DBB438CF7BC786F2,electric_bike,2021-07-01 09:37:48,2021-07-01 09:51:05,Prospect Park W & 20 St,3507,Fulton St & Irving Pl,4263,40.656633,-73.983864,40.68186,-73.959432,casual
545203,88B55B6321BDAB3C,electric_bike,2021-07-24 15:23:10,2021-07-24 15:39:11,Prospect Park W & 20 St,3507,Fulton St & Irving Pl,4263,40.656633,-73.983864,40.68186,-73.959432,member
546296,489B617FC01DA6EB,electric_bike,2021-07-10 15:19:39,2021-07-10 15:57:11,Prospect Park W & 20 St,3507,Van Brunt St & Wolcott St,4095,40.656633,-73.983864,40.6773429,-74.01275056,member
551271,2BC56C03F941F220,electric_bike,2021-07-18 12:46:55,2021-07-18 12:57:53,Prospect Park W & 20 St,3507,Parade Pl & Crooke Ave,3376,40.656633,-73.983864,40.651847,-73.965248,casual
551384,84E6AA1FC02F0BE2,electric_bike,2021-07-28 14:24:00,2021-07-28 14:32:09,Prospect Park W & 20 St,3507,Parade Pl & Crooke Ave,3376,40.656633,-73.983864,40.651847,-73.965248,casual
556651,8F26035C89725D51,electric_bike,2021-07-26 17:32:53,2021-07-26 17:38:41,Prospect Park W & 20 St,3507,Prospect Park SW & Greenwood Ave,3385,40.656633,-73.983864,40.652563,-73.972573,member
558420,14F3037B465C6C21,classic_bike,2021-07-30 17:14:01,2021-07-30 17:20:12,Prospect Park W & 20 St,3507,Prospect Park SW & Greenwood Ave,3385,40.656633,-73.983864,40.652563,-73.972573,member
560026,A7DE74E830E800DF,electric_bike,2021-07-30 18:36:01,2021-07-30 18:45:11,Prospect Park W & 20 St,3507,St Johns Pl & Washington Ave,4001,40.656633,-73.983864,40.6737236,-73.9631611,casual
570528,122127F3FC9C0E08,classic_bike,2021-07-24 19:21:45,2021-07-24 19:40:04,Prospect Park W & 20 St,3507,Albemarle Rd & McDonald Ave,3166,40.656633,-73.983864,40.645074,-73.979681,member
