,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
570,09FF569507F0174D,classic_bike,2021-07-24 12:13:51,2021-07-24 12:16:06,Broadway & 49 St,6587,34 Ave & 48 St,6554,40.755389,-73.911517,40.75388,-73.914952,member
5023,23572C795096E939,classic_bike,2021-07-21 05:48:47,2021-07-21 06:14:33,Vernon Blvd & 47 Rd,6212,Broadway & 49 St,6587,40.7449067,-73.9534573,40.755389,-73.911517,casual
8277,0D13B7405713715D,electric_bike,2021-07-25 17:19:11,2021-07-25 17:22:21,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,casual
8279,43B6447B8B3649C4,classic_bike,2021-07-23 20:53:50,2021-07-23 20:57:39,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,casual
11990,7A99DA53F5ECC0D7,electric_bike,2021-07-22 09:08:14,2021-07-22 09:17:45,Broadway & 49 St,6587,24 St & 38 Ave,6581,40.755389,-73.911517,40.756351,-73.936515,member
11992,B2F0F906A5039775,electric_bike,2021-07-30 09:03:08,2021-07-30 09:12:27,Broadway & 49 St,6587,24 St & 38 Ave,6581,40.755389,-73.911517,40.756351,-73.936515,member
12944,3FDC87F393AEC329,classic_bike,2021-07-05 17:58:15,2021-07-05 18:22:27,36 St & Ditmars Blvd,7111,Broadway & 49 St,6587,40.774306,-73.908335,40.755389,-73.911517,member
12958,86491575E19DA7DF,classic_bike,2021-07-25 17:14:35,2021-07-25 17:24:02,36 St & Ditmars Blvd,7111,Broadway & 49 St,6587,40.774306,-73.908335,40.755389,-73.911517,member
12959,D882420EFD1754DA,classic_bike,2021-07-11 17:35:46,2021-07-11 17:47:35,36 St & Ditmars Blvd,7111,Broadway & 49 St,6587,40.774306,-73.908335,40.755389,-73.911517,member
13169,1CB84CBDD2C423FE,classic_bike,2021-07-08 00:06:07,2021-07-08 00:37:50,Ditmars Blvd & 19 St,7291,Broadway & 49 St,6587,40.78145,-73.9183302,40.755389,-73.911517,casual
13297,217B91A9BF5D0478,classic_bike,2021-07-28 19:11:19,2021-07-28 20:28:30,51 St &  Hobart St,6662,Broadway & 49 St,6587,40.757764,-73.907654,40.755389,-73.911517,member
13357,15005C2285105DE4,classic_bike,2021-07-07 23:56:55,2021-07-08 00:02:59,Broadway & 49 St,6587,Broadway & 49 St,6587,40.755389,-73.911517,40.755389,-73.911517,member
13450,D249C8BDE5AF93DA,classic_bike,2021-07-22 10:45:16,2021-07-22 10:52:37,31 Ave & 61 St,6654,Broadway & 49 St,6587,40.757525,-73.901614,40.755389,-73.911517,casual
15693,C2E39BEFB2F70328,classic_bike,2021-07-29 12:13:22,2021-07-29 12:20:19,Broadway & 49 St,6587,,nan,40.755389,-73.911517,,,member
17302,7257CB0DA7F84CB7,classic_bike,2021-07-11 09:56:53,2021-07-11 09:58:59,Broadway & 49 St,6587,49 St & 31 Ave,6662,40.755389,-73.911517,40.758057,-73.909831,member
20628,B1DF124574F57A31,classic_bike,2021-07-06 18:10:52,2021-07-06 18:18:15,Broadway & 49 St,6587,38 St & 30 Ave,6850,40.755389,-73.911517,40.764174520197685,-73.91583994030952,member
21438,85079266F3810B21,electric_bike,2021-07-21 11:55:43,2021-07-21 11:58:02,Broadway & 49 St,6587,48 St & 37 Ave,6435,40.755389,-73.911517,40.751555,-73.915026,member
24019,D77FE3496E756C04,classic_bike,2021-07-08 08:32:50,2021-07-08 08:39:59,38 St & Northern Blvd,6486,Broadway & 49 St,6587,40.752372,-73.925384,40.755389,-73.911517,casual
24052,04E75D7684CD9799,classic_bike,2021-07-10 17:10:01,2021-07-10 17:23:48,27 St & Hunter St,6310,Broadway & 49 St,6587,40.7485,-73.941275,40.755389,-73.911517,casual
24061,E21D6546DB601291,electric_bike,2021-07-01 16:26:43,2021-07-01 16:36:41,Queens Plaza North & Crescent St,6429,Broadway & 49 St,6587,40.75110165,-73.94073717,40.755389,-73.911517,member
29618,64C1AA4873D5BD7C,electric_bike,2021-07-09 21:52:58,2021-07-09 21:57:06,Broadway & 49 St,6587,50 St & 30 Ave,6735,40.755389,-73.911517,40.760083,-73.907107,casual
32863,9DD05B8A0A3D389A,electric_bike,2021-07-29 15:54:38,2021-07-29 16:02:38,Broadway & 49 St,6587,Crescent St & Broadway,6827,40.755389,-73.911517,40.7633589,-73.9286471,member
39648,269902AB168B2932,classic_bike,2021-07-22 17:50:17,2021-07-22 17:58:38,Broadway & 49 St,6587,31 Ave & 30 St,6857,40.755389,-73.911517,40.7647,-73.9240312,member
63804,F98914AAD976B5D2,classic_bike,2021-07-11 11:28:49,2021-07-11 11:41:54,Broadway & 49 St,6587,Crescent St & 30 Ave,6958,40.755389,-73.911517,40.768692,-73.9249574,member
79944,3E5F1BAF03C1D295,electric_bike,2021-07-15 21:25:20,2021-07-15 22:01:36,Broadway & 49 St,6587,1 Ave & E 78 St,7020,40.755389,-73.911517,40.77140426,-73.9535166,member
84132,98868F3DA5D034A6,classic_bike,2021-07-21 22:03:23,2021-07-21 22:08:57,Broadway & 49 St,6587,31 Ave & 61 St,6654,40.755389,-73.911517,40.757525,-73.901614,casual
84149,B7B015B398CDD1E4,classic_bike,2021-07-25 13:46:28,2021-07-25 13:51:15,Broadway & 49 St,6587,43 St & 35 Ave,6520,40.755389,-73.911517,40.754139,-73.919543,member
84182,076332DC79CA9D6F,classic_bike,2021-07-02 12:05:01,2021-07-02 12:12:45,Broadway & 49 St,6587,31 Ave & 61 St,6654,40.755389,-73.911517,40.757525,-73.901614,casual
91523,EFA9E90FA4DBA00C,classic_bike,2021-07-27 22:47:24,2021-07-27 22:52:52,Broadway & 49 St,6587,30 Ave & 47 St,6774,40.755389,-73.911517,40.761294,-73.909562,member
97207,C53F07EDAF6439C4,classic_bike,2021-07-14 13:14:17,2021-07-14 13:27:42,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
98589,22B9F1B5236F261D,classic_bike,2021-07-19 11:56:55,2021-07-19 12:10:08,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
98595,56ACD1F0C80B8998,classic_bike,2021-07-09 22:03:51,2021-07-09 22:19:49,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
98672,34FE15CFACDF7D43,classic_bike,2021-07-02 19:07:59,2021-07-02 19:21:06,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
98979,C2A9B6DFCDFF87B2,electric_bike,2021-07-01 15:08:34,2021-07-01 15:16:32,Broadway & 49 St,6587,31 St & Astoria Blvd,6989,40.755389,-73.911517,40.7699176,-73.9184057,casual
98983,8A5832BC706313BC,classic_bike,2021-07-22 20:01:37,2021-07-22 20:20:07,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,casual
98992,B493FB7567679D61,electric_bike,2021-07-07 19:36:42,2021-07-07 19:41:01,Broadway & 49 St,6587,31 Ave & Steinway St,6782,40.755389,-73.911517,40.7611488,-73.9170071,casual
