,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20819,E7BC923451417837,classic_bike,2021-07-26 11:03:58,2021-07-26 11:06:27,62 St & 4 Ave,2923,3 Ave & Wakeman Pl,2883,40.639859,-74.019776,40.638246,-74.024714,member
21623,B800B70D3E87C23D,classic_bike,2021-07-23 19:08:39,2021-07-23 19:10:11,62 St & 4 Ave,2923,59 St & 4 Ave,3011,40.639859,-74.019776,40.641269,-74.017651,member
49966,3634159535DB7818,classic_bike,2021-07-22 12:25:10,2021-07-22 12:42:59,62 St & 4 Ave,2923,30 St & 4 Ave,3564,40.639859,-74.019776,40.657743,-74.001141,casual
72557,13122A61FD9F3471,electric_bike,2021-07-12 17:56:18,2021-07-12 18:02:01,62 St & 4 Ave,2923,55 St & 7 Ave,2951,40.639859,-74.019776,40.639673,-74.008957,member
87921,CA807D8EB63616EC,classic_bike,2021-07-12 15:23:45,2021-07-12 15:47:37,62 St & 4 Ave,2923,3 Ave & 14 St,3850,40.639859,-74.019776,40.6685455,-73.99333264,member
205383,96650EE9665B1C80,classic_bike,2021-07-20 13:16:58,2021-07-20 13:22:32,53 St & 4 Ave,3169,62 St & 4 Ave,2923,40.644862,-74.014531,40.639859,-74.019776,member
205652,5DFD35C3C7CE5158,classic_bike,2021-07-23 20:18:09,2021-07-23 20:26:36,45 St & 4 Ave,3275,62 St & 4 Ave,2923,40.649145,-74.009486,40.639859,-74.019776,member
206069,EF89DE3C24381498,classic_bike,2021-07-26 16:49:04,2021-07-26 17:04:08,4 Ave & 17 St,3739,62 St & 4 Ave,2923,40.665507,-73.993037,40.639859,-74.019776,member
206088,FEF6EFA296A5755A,electric_bike,2021-07-10 11:29:35,2021-07-10 11:34:01,53 St & 4 Ave,3169,62 St & 4 Ave,2923,40.644862,-74.014531,40.639859,-74.019776,member
206777,40CD764226FAE511,electric_bike,2021-07-16 17:10:48,2021-07-16 17:14:26,55 St & 5 Ave,3050,62 St & 4 Ave,2923,40.642408,-74.013318,40.639859,-74.019776,member
240655,BFC88373E3A19EED,classic_bike,2021-07-15 10:41:14,2021-07-15 10:45:46,62 St & 4 Ave,2923,55 St & 5 Ave,3050,40.639859,-74.019776,40.642408,-74.013318,member
334704,2759D25C2571D33C,classic_bike,2021-07-29 00:23:32,2021-07-29 00:59:10,Carroll St & Smith St,4225,62 St & 4 Ave,2923,40.680611,-73.99475825,40.639859,-74.019776,casual
335071,E450215D29798EF5,docked_bike,2021-07-25 14:23:16,2021-07-25 15:55:24,6 Ave & 60 St,2912,62 St & 4 Ave,2923,40.638196,-74.013821,40.639859,-74.019776,casual
335760,B8026DE7440C8D20,classic_bike,2021-07-20 18:14:00,2021-07-20 18:43:15,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
335761,A9D65818B8187580,classic_bike,2021-07-19 21:46:34,2021-07-19 22:14:01,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
335895,FAD0600EB5C6F66D,classic_bike,2021-07-21 08:50:31,2021-07-21 08:50:38,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
335961,7B5F7432F53DAAD6,classic_bike,2021-07-25 20:44:21,2021-07-25 21:36:45,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
336187,ADFF3CAA8E6F0BBB,electric_bike,2021-07-18 19:13:14,2021-07-18 19:24:03,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
337044,828D24A4A4E5068B,classic_bike,2021-07-14 08:27:45,2021-07-14 08:51:53,Hanson Pl & Ashland Pl,4395,62 St & 4 Ave,2923,40.68506807308177,-73.97790759801863,40.639859,-74.019776,member
337341,AD54F54835DF41CE,electric_bike,2021-07-14 19:17:18,2021-07-14 19:21:02,55 St & 5 Ave,3050,62 St & 4 Ave,2923,40.642408,-74.013318,40.639859,-74.019776,member
338166,CE6150D5F04D59D5,electric_bike,2021-07-18 15:43:40,2021-07-18 16:20:54,53 St & 4 Ave,3169,62 St & 4 Ave,2923,40.644862,-74.014531,40.639859,-74.019776,casual
338423,AD399B720255AD93,electric_bike,2021-07-15 20:33:38,2021-07-15 21:00:45,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
338424,C72F525C372083A1,electric_bike,2021-07-13 22:22:59,2021-07-13 23:09:17,62 St & 4 Ave,2923,62 St & 4 Ave,2923,40.639859,-74.019776,40.639859,-74.019776,member
338683,D8B7C60A9A399BBE,classic_bike,2021-07-25 23:40:40,2021-07-25 23:49:50,45 St & 4 Ave,3275,62 St & 4 Ave,2923,40.649145,-74.009486,40.639859,-74.019776,casual
339872,07888E754D423219,classic_bike,2021-07-14 19:15:02,2021-07-14 19:22:52,46 St & 6 Ave,3161,62 St & 4 Ave,2923,40.645921,-74.005708,40.639859,-74.019776,member
344885,E81EF5F2D86EB299,classic_bike,2021-07-26 19:56:27,2021-07-26 20:10:57,45 St & 4 Ave,3275,62 St & 4 Ave,2923,40.649145,-74.009486,40.639859,-74.019776,member
357995,0B920C7D577C9FB9,classic_bike,2021-07-31 21:08:38,2021-07-31 21:11:48,62 St & 4 Ave,2923,53 St & 2 Ave,3211,40.639859,-74.019776,40.64744,-74.018846,casual
364701,2B67D71A351B3F8E,classic_bike,2021-07-28 20:15:46,2021-07-28 20:19:17,62 St & 4 Ave,2923,65 St & 2 Ave,3019,40.639859,-74.019776,40.640493,-74.02564,member
406851,9BCEC433093633C8,electric_bike,2021-07-16 05:52:33,2021-07-16 06:15:29,62 St & 4 Ave,2923,Jay St & Tech Pl,4710,40.639859,-74.019776,40.695065,-73.987167,member
406892,A17D06328BAEE624,electric_bike,2021-07-08 17:09:14,2021-07-08 17:41:59,62 St & 4 Ave,2923,3 St & Hoyt St,4110,40.639859,-74.019776,40.6777287,-73.99364123,member
420603,E0A06E92F1F068C2,classic_bike,2021-07-22 14:59:07,2021-07-22 15:13:17,62 St & 4 Ave,2923,55 St & 7 Ave,2951,40.639859,-74.019776,40.639673,-74.008957,member
466750,B1A24181327AD8DF,classic_bike,2021-07-20 20:29:52,2021-07-20 20:32:20,62 St & 4 Ave,2923,59 St & 4 Ave,3011,40.639859,-74.019776,40.641269,-74.017651,member
466755,337E8AE298C103EF,classic_bike,2021-07-20 20:29:20,2021-07-20 20:31:59,62 St & 4 Ave,2923,59 St & 4 Ave,3011,40.639859,-74.019776,40.641269,-74.017651,member
468824,5AE56B13303F7742,classic_bike,2021-07-26 15:52:28,2021-07-26 16:20:59,62 St & 4 Ave,2923,53 St & 5 Ave,3129,40.639859,-74.019776,40.643371,-74.011884,member
480143,E497D220EC64F5EA,classic_bike,2021-07-22 15:59:15,2021-07-22 16:54:54,62 St & 4 Ave,2923,59 St & 4 Ave,3011,40.639859,-74.019776,40.641269,-74.017651,member
507257,951E50AA58527093,classic_bike,2021-07-30 11:01:38,2021-07-30 11:13:23,62 St & 4 Ave,2923,53 St & 5 Ave,3129,40.639859,-74.019776,40.643371,-74.011884,member
507272,F3761F554AA1456A,classic_bike,2021-07-29 17:46:44,2021-07-29 17:51:50,62 St & 4 Ave,2923,53 St & 5 Ave,3129,40.639859,-74.019776,40.643371,-74.011884,member
