,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
73407,F4D883EEDC63EA74,electric_bike,2021-07-28 12:43:34,2021-07-28 12:50:22,Decatur Ave & Bedford Park Blvd,8664,Goulden Ave & W 197 St,8707,40.86813,-73.88412,40.87156,-73.89714,casual
86764,D0AED780E609B21B,classic_bike,2021-07-12 10:23:18,2021-07-12 10:27:11,Decatur Ave & Bedford Park Blvd,8664,Botanical Sq & Webster Ave,8646,40.86813,-73.88412,40.86814,-73.88145,casual
86771,19ED7E9BD1E28258,classic_bike,2021-07-29 15:09:12,2021-07-29 15:19:17,Decatur Ave & Bedford Park Blvd,8664,Botanical Sq & Webster Ave,8646,40.86813,-73.88412,40.86814,-73.88145,casual
124069,979FAA787E59074A,classic_bike,2021-07-20 10:22:05,2021-07-20 10:34:59,Decatur Ave & Bedford Park Blvd,8664,Jerome Ave & W Fordham Rd,8586,40.86813,-73.88412,40.86294,-73.90108,casual
141556,E6F182B2387376C5,electric_bike,2021-07-20 20:12:24,2021-07-20 20:41:59,Decatur Ave & Bedford Park Blvd,8664,Sherman Ave & Thayer St,8583,40.86813,-73.88412,40.863124,-73.926994,casual
146664,3FD9BCB44D0712AA,classic_bike,2021-07-31 18:31:57,2021-07-31 18:48:08,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,casual
146666,5D83182FFF41B6B3,classic_bike,2021-07-03 11:41:36,2021-07-03 12:26:24,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,casual
146707,0EB507EFC60B230C,classic_bike,2021-07-10 18:26:08,2021-07-10 18:33:32,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,member
146710,24EDBA3A4AD75B06,electric_bike,2021-07-25 18:16:25,2021-07-25 18:46:01,Decatur Ave & Bedford Park Blvd,8664,Marion Ave & Mosholu Pkwy,8699,40.86813,-73.88412,40.8704956,-73.8818756582,member
165864,EF61E3BCD6E65B7C,electric_bike,2021-07-22 22:13:35,2021-07-22 22:33:27,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 205 St,8766,40.86813,-73.88412,40.875531,-73.8863864831,casual
165865,B370CDB8E757F130,classic_bike,2021-07-17 18:34:46,2021-07-17 18:57:14,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 205 St,8766,40.86813,-73.88412,40.875531,-73.8863864831,casual
173039,1EEB29986356DD0E,electric_bike,2021-07-14 07:46:02,2021-07-14 07:56:53,Decatur Ave & Bedford Park Blvd,8664,E 174 St & Longfellow Ave,8144,40.86813,-73.88412,40.836274,-73.884308,member
191568,AC9FE0DB38CF08E0,electric_bike,2021-07-28 19:51:31,2021-07-28 20:13:36,Decatur Ave & Bedford Park Blvd,8664,Nelson Ave & W 172 St,8290,40.86813,-73.88412,40.843965,-73.920999,member
212828,E35969679CFE0AD7,electric_bike,2021-07-10 13:01:00,2021-07-10 13:10:43,Decatur Ave & Bedford Park Blvd,8664,Ryer Ave & E 182 St,8494,40.86813,-73.88412,40.8558,-73.89956,casual
214216,45FC9580DD2E427D,classic_bike,2021-07-24 18:21:09,2021-07-24 18:26:34,Decatur Ave & Bedford Park Blvd,8664,Jerome Ave & Bedford Park Blvd E,8734,40.86813,-73.88412,40.87307,-73.88971,casual
214251,63632F3E5CE21CC0,classic_bike,2021-07-24 18:36:07,2021-07-24 18:44:08,Decatur Ave & Bedford Park Blvd,8664,Jerome Ave & Bedford Park Blvd E,8734,40.86813,-73.88412,40.87307,-73.88971,member
216887,268CCB745145F50F,electric_bike,2021-07-29 13:38:27,2021-07-29 13:42:56,Decatur Ave & Bedford Park Blvd,8664,Grand Concourse & E 205 St,8766,40.86813,-73.88412,40.875531,-73.8863864831,member
