,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4023,691639D3E5FEAEE2,classic_bike,2021-07-12 11:09:33,2021-07-12 11:18:55,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 41 Rd,6514,40.770845,-73.934171,40.7552433,-73.9485678,member
4033,8692358445B04978,electric_bike,2021-07-12 19:17:28,2021-07-12 19:28:13,Vernon Blvd & 30 Rd,7003,Vernon Blvd & 41 Rd,6514,40.770845,-73.934171,40.7552433,-73.9485678,casual
4038,37A18CECED7647E2,classic_bike,2021-07-07 19:21:42,2021-07-07 19:27:09,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,casual
4056,9A522E3BE041B034,classic_bike,2021-07-31 21:04:30,2021-07-31 21:11:38,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,casual
4057,6D9A3BBFDFCF72A7,electric_bike,2021-07-18 08:21:30,2021-07-18 08:25:59,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,casual
4168,9F9626DBCD6DB6EF,classic_bike,2021-07-20 11:22:54,2021-07-20 11:31:33,35 Ave & 10 St,6806,Vernon Blvd & 41 Rd,6514,40.76315481910373,-73.93985509872437,40.7552433,-73.9485678,member
4182,C47AECA806755843,classic_bike,2021-07-24 18:35:12,2021-07-24 23:57:32,S 3 St & Bedford Ave,5235,Vernon Blvd & 41 Rd,6514,40.71260486,-73.96264403,40.7552433,-73.9485678,casual
4355,5A7E2DDF0BCE26E0,classic_bike,2021-07-24 21:30:25,2021-07-24 21:48:13,48 Ave & 5 St,6212,Vernon Blvd & 41 Rd,6514,40.74436328706688,-73.9558732509613,40.7552433,-73.9485678,casual
9295,DC30F43BB7C734EF,electric_bike,2021-07-09 13:36:37,2021-07-09 13:44:34,8 St & Astoria Blvd,7068,Vernon Blvd & 41 Rd,6514,40.7725996921817,-73.93266275525093,40.7552433,-73.9485678,member
9328,811CB2DF8BCC7B80,classic_bike,2021-07-29 11:26:32,2021-07-29 11:36:16,8 St & Astoria Blvd,7068,Vernon Blvd & 41 Rd,6514,40.7725996921817,-73.93266275525093,40.7552433,-73.9485678,member
9455,23054683BE3ECF39,classic_bike,2021-07-17 12:17:29,2021-07-17 12:23:25,21 St & 38 Ave,6656,Vernon Blvd & 41 Rd,6514,40.7576314,-73.9391224,40.7552433,-73.9485678,casual
26702,E6DE3F65846FD786,classic_bike,2021-07-29 08:48:11,2021-07-29 08:59:59,Vernon Blvd & 41 Rd,6514,Roosevelt Island Tramway,6599,40.7552433,-73.9485678,40.757284,-73.9536,member
31249,27462BDFF2CB58ED,electric_bike,2021-07-09 13:31:09,2021-07-09 13:35:42,21 St & 43 Ave,6395,Vernon Blvd & 41 Rd,6514,40.75052534,-73.94594845,40.7552433,-73.9485678,member
31282,8009074FFF42517E,classic_bike,2021-07-21 22:11:40,2021-07-21 22:17:18,21 St & 43 Ave,6395,Vernon Blvd & 41 Rd,6514,40.75052534,-73.94594845,40.7552433,-73.9485678,casual
33234,647A1024D562C727,electric_bike,2021-07-15 17:40:49,2021-07-15 18:24:58,Vernon Blvd & 41 Rd,6514,Parade Pl & Crooke Ave,3376,40.7552433,-73.9485678,40.651847,-73.965248,member
37934,0197D10A51385082,classic_bike,2021-07-06 14:47:35,2021-07-06 15:11:29,Vernon Blvd & 41 Rd,6514,,nan,40.7552433,-73.9485678,,,member
37944,56AB79502FC70300,classic_bike,2021-07-31 18:46:28,2021-07-31 19:07:58,Vernon Blvd & 41 Rd,6514,,nan,40.7552433,-73.9485678,40.77,-73.93,member
40045,0FB8E79DD5CFE3D2,classic_bike,2021-07-30 15:13:31,2021-07-30 15:36:19,Vernon Blvd & 41 Rd,6514,E 43 St & 2 Ave,6422,40.7552433,-73.9485678,40.75022392,-73.97121414,member
55852,0C9DADB0236CEE74,electric_bike,2021-07-28 17:54:54,2021-07-28 18:03:43,Vernon Blvd & 41 Rd,6514,31 Ave & 30 St,6857,40.7552433,-73.9485678,40.7647,-73.9240312,member
55855,1D0E25A1CAF35822,electric_bike,2021-07-28 14:34:13,2021-07-28 14:51:31,Vernon Blvd & 41 Rd,6514,E 43 St & 2 Ave,6422,40.7552433,-73.9485678,40.75022392,-73.97121414,member
62435,B5036AFECF2359FB,classic_bike,2021-07-20 15:11:37,2021-07-20 15:32:18,Vernon Blvd & 41 Rd,6514,Huron St & Franklin St,5869,40.7552433,-73.9485678,40.73266,-73.95826,casual
65124,86F1E9DD1066834F,classic_bike,2021-07-29 15:04:01,2021-07-29 15:10:45,Vernon Blvd & 41 Rd,6514,Vernon Blvd & 50 Ave,6170,40.7552433,-73.9485678,40.74232744,-73.95411749,member
66490,6BFC672B70E15A43,classic_bike,2021-07-20 16:22:10,2021-07-20 16:49:37,Vernon Blvd & 41 Rd,6514,35 St & 21 Ave,7170,40.7552433,-73.9485678,40.776745,-73.906558,casual
76993,7142B09EBE408AF3,classic_bike,2021-07-05 15:41:38,2021-07-05 15:53:42,44 Dr & 21 St,6278,Vernon Blvd & 41 Rd,6514,40.748,-73.9460927,40.7552433,-73.9485678,casual
77147,CAF5291F14300215,electric_bike,2021-07-20 19:02:35,2021-07-20 19:12:30,27 Ave & 9 St,7098,Vernon Blvd & 41 Rd,6514,40.7739825,-73.9309134,40.7552433,-73.9485678,member
77202,169F700281D96B5A,classic_bike,2021-07-19 10:59:00,2021-07-19 11:07:58,27 Ave & 9 St,7098,Vernon Blvd & 41 Rd,6514,40.7739825,-73.9309134,40.7552433,-73.9485678,member
77214,76E88FD419B70809,classic_bike,2021-07-30 14:27:02,2021-07-30 14:56:21,48 Ave & 5 St,6212,Vernon Blvd & 41 Rd,6514,40.74436328706688,-73.9558732509613,40.7552433,-73.9485678,casual
77221,AE3DD9B790726631,classic_bike,2021-07-30 12:44:30,2021-07-30 13:17:37,48 Ave & 5 St,6212,Vernon Blvd & 41 Rd,6514,40.74436328706688,-73.9558732509613,40.7552433,-73.9485678,casual
77223,AFF1ED8882CF8EA9,classic_bike,2021-07-30 14:27:10,2021-07-30 14:56:34,48 Ave & 5 St,6212,Vernon Blvd & 41 Rd,6514,40.74436328706688,-73.9558732509613,40.7552433,-73.9485678,casual
77239,A4DC7AC4119C2D42,classic_bike,2021-07-18 10:35:27,2021-07-18 10:41:56,44 Dr & 21 St,6278,Vernon Blvd & 41 Rd,6514,40.748,-73.9460927,40.7552433,-73.9485678,member
77292,98F7F5AE7B48D652,electric_bike,2021-07-21 11:22:25,2021-07-21 11:44:19,8 Ave & W 38 St,6526,Vernon Blvd & 41 Rd,6514,40.75461,-73.99177,40.7552433,-73.9485678,member
77294,D6716B682E8A07CC,classic_bike,2021-07-20 19:00:19,2021-07-20 19:06:40,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,casual
77296,6B6DF648A920CF4C,electric_bike,2021-07-30 23:44:27,2021-07-30 23:49:52,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,casual
77299,0709AE9A2FBF085F,classic_bike,2021-07-17 14:02:40,2021-07-17 14:08:30,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,member
77324,CF49D5DE715CF69E,electric_bike,2021-07-24 11:52:01,2021-07-24 12:01:24,8 St & Astoria Blvd,7068,Vernon Blvd & 41 Rd,6514,40.7725996921817,-73.93266275525093,40.7552433,-73.9485678,member
77538,7EBE317E5DA4B84C,classic_bike,2021-07-20 11:29:26,2021-07-20 11:42:02,31 Rd & 21 St,6929,Vernon Blvd & 41 Rd,6514,40.766824,-73.930486,40.7552433,-73.9485678,member
77573,99D48CA376EB34DF,classic_bike,2021-07-24 10:29:17,2021-07-24 11:04:22,Norfolk St & Broome St,5374,Vernon Blvd & 41 Rd,6514,40.7172274,-73.98802084,40.7552433,-73.9485678,member
77759,CAEE76419D9FFAAF,classic_bike,2021-07-24 19:54:01,2021-07-24 20:13:16,Center Blvd & 51 Ave,6179,Vernon Blvd & 41 Rd,6514,40.74336608027021,-73.95960688591003,40.7552433,-73.9485678,member
77761,2E6DAE33753092FD,classic_bike,2021-07-22 16:03:21,2021-07-22 16:10:43,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,member
77762,480EB38440A24E79,classic_bike,2021-07-25 00:10:12,2021-07-25 00:14:51,Vernon Blvd & 47 Rd,6212,Vernon Blvd & 41 Rd,6514,40.7449067,-73.9534573,40.7552433,-73.9485678,member
