,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2285,26ABD03770DDD94F,classic_bike,2021-07-27 07:27:18,2021-07-27 07:57:12,E 5 St & Avenue C,5545,Fulton St & William St,5137,40.72299208,-73.97995466,40.70960089363537,-74.00655090808868,casual
8309,24A089F57BDC1870,classic_bike,2021-07-27 08:49:29,2021-07-27 09:08:17,E 5 St & Avenue C,5545,Wall St & South St,4953,40.72299208,-73.97995466,40.70437,-74.00637,member
10963,A32318DFED6F6C53,classic_bike,2021-07-29 08:31:18,2021-07-29 08:33:20,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
10975,5DF0ECEC9A9CD955,classic_bike,2021-07-31 17:47:49,2021-07-31 17:49:17,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
10992,202B3EAF734DE629,classic_bike,2021-07-29 08:45:28,2021-07-29 08:47:28,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
10998,DFC814C4B009785F,classic_bike,2021-07-27 13:53:08,2021-07-27 13:54:44,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
11735,5988B3462CE3CBE8,electric_bike,2021-07-26 17:23:21,2021-07-26 17:26:57,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
11744,93D0DDB8ADE7E08C,classic_bike,2021-07-28 14:18:58,2021-07-28 14:20:52,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
19034,4B2EADE168632DD7,electric_bike,2021-07-28 13:45:15,2021-07-28 13:53:08,E 5 St & Avenue C,5545,University Pl & E 14 St,5905,40.72299208,-73.97995466,40.734814,-73.992085,member
23664,3518CA2A1D3231D5,electric_bike,2021-07-29 16:46:23,2021-07-29 17:02:33,E 5 St & Avenue C,5545,Frost St & Meeker Ave,5371,40.72299208,-73.97995466,40.71766197083994,-73.94880026578903,member
27339,3BB877F1EBF65D3E,classic_bike,2021-07-29 16:15:51,2021-07-29 17:28:18,E 5 St & Avenue C,5545,,nan,40.72299208,-73.97995466,,,member
42311,BCC1B59200EBBF8C,classic_bike,2021-07-28 15:33:35,2021-07-28 15:44:52,E 5 St & Avenue C,5545,Pitt St & Stanton St,5406,40.72299208,-73.97995466,40.71926081,-73.98178024,member
50448,5A315C3D7511ED59,classic_bike,2021-07-30 22:07:55,2021-07-30 22:27:50,E 5 St & Avenue C,5545,St James Pl & Pearl St,5167,40.72299208,-73.97995466,40.71117416,-74.00016545,member
51406,011323D4717B1B08,classic_bike,2021-07-29 08:16:05,2021-07-29 08:17:44,E 5 St & Avenue C,5545,E 6 St & Avenue D,5506,40.72299208,-73.97995466,40.72228087,-73.97668709,member
55686,9E53E6D27D2DC43F,classic_bike,2021-07-29 13:36:38,2021-07-29 13:41:33,E 5 St & Avenue C,5545,Allen St & Stanton St,5484,40.72299208,-73.97995466,40.722055,-73.989111,member
56490,017E1E1E3F8E4728,classic_bike,2021-07-31 19:10:31,2021-07-31 19:20:17,E 5 St & Avenue C,5545,Allen St & Stanton St,5484,40.72299208,-73.97995466,40.722055,-73.989111,member
61623,F7DDD9F04C538BC9,classic_bike,2021-07-31 15:52:08,2021-07-31 16:11:41,E 5 St & Avenue C,5545,Wall St & South St,4953,40.72299208,-73.97995466,40.70437,-74.00637,casual
66582,FA7BFF145CB172F6,classic_bike,2021-07-28 16:51:15,2021-07-28 16:56:16,E 5 St & Avenue C,5545,Avenue C & E 18 St,5769,40.72299208,-73.97995466,40.730563,-73.973984,member
68856,69C31A2839C4E870,classic_bike,2021-07-30 14:24:28,2021-07-30 14:38:58,E 5 St & Avenue C,5545,W 13 St & 5 Ave,5947,40.72299208,-73.97995466,40.735445,-73.99431,member
68860,94323B2EFDD857A3,classic_bike,2021-07-26 22:04:23,2021-07-26 22:23:03,E 5 St & Avenue C,5545,W 13 St & 5 Ave,5947,40.72299208,-73.97995466,40.735445,-73.99431,member
69332,6BF01A903B200EA6,classic_bike,2021-07-27 15:57:46,2021-07-27 15:59:19,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,member
72660,6F3A1E594D1B3779,electric_bike,2021-07-30 14:31:12,2021-07-30 14:36:51,E 5 St & Avenue C,5545,E 2 St & 2 Ave,5593,40.72299208,-73.97995466,40.72502876,-73.99069656,member
72679,32AB0209E2C19AA4,classic_bike,2021-07-30 09:40:04,2021-07-30 09:45:44,E 5 St & Avenue C,5545,E 2 St & 2 Ave,5593,40.72299208,-73.97995466,40.72502876,-73.99069656,member
72689,E97B84FF86887B7F,classic_bike,2021-07-28 08:50:59,2021-07-28 09:06:19,E 5 St & Avenue C,5545,E 9 St & Avenue C,5616,40.72299208,-73.97995466,40.72521311,-73.97768752,casual
87101,D541E7A58AD11662,electric_bike,2021-07-27 20:57:44,2021-07-27 21:17:18,E 5 St & Avenue C,5545,Hope St & Union Ave,5187,40.72299208,-73.97995466,40.71167351,-73.95141312,member
97285,442E97FE9E7EA28B,classic_bike,2021-07-29 16:24:51,2021-07-29 16:38:09,E 5 St & Avenue C,5545,Allen St & Rivington St,5414,40.72299208,-73.97995466,40.72019576,-73.98997825,member
99867,120F152BC4339490,electric_bike,2021-07-31 17:33:53,2021-07-31 17:54:22,E 5 St & Avenue C,5545,Franklin St & Dupont St,5944,40.72299208,-73.97995466,40.73564,-73.95866,member
101608,A306C2BC23D79018,classic_bike,2021-07-29 16:25:21,2021-07-29 16:35:18,E 5 St & Avenue C,5545,E 12 St & Ave C,5616,40.72299208,-73.97995466,40.727243,-73.976831,member
103193,5A03A75DBF07B4B1,electric_bike,2021-07-31 00:01:24,2021-07-31 00:20:01,E 5 St & Avenue C,5545,W 21 St & 6 Ave,6140,40.72299208,-73.97995466,40.74173969,-73.99415556,casual
103194,EFF75341A5F58BD2,classic_bike,2021-07-29 15:22:30,2021-07-29 16:05:38,E 5 St & Avenue C,5545,E 12 St & Ave C,5616,40.72299208,-73.97995466,40.727243,-73.976831,casual
