,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10022,FEE16C444649A559,classic_bike,2021-07-11 18:37:56,2021-07-11 19:03:39,University Ave & Brandt Pl,8366,W 170 St & University Ave,8254,40.848354,-73.918389,40.84207,-73.926075,member
10030,2843684953CEA0C4,electric_bike,2021-07-13 09:15:07,2021-07-13 09:36:09,University Ave & Brandt Pl,8366,Broadway & W 133 St,7903,40.848354,-73.918389,40.8190344,-73.956156,member
15448,61418E1A774BB3DF,electric_bike,2021-07-18 19:11:14,2021-07-18 19:25:28,University Ave & Brandt Pl,8366,W 148 St & Amsterdam Ave,8033,40.848354,-73.918389,40.827075,-73.945909,casual
17351,AE6AAF9A35C06F90,electric_bike,2021-07-07 00:43:50,2021-07-07 00:47:50,University Ave & Brandt Pl,8366,E Tremont Ave & Jerome Ave,8403,40.848354,-73.918389,40.851747,-73.908964,member
17359,94901EF35E40957C,classic_bike,2021-07-21 19:03:48,2021-07-21 19:06:55,University Ave & Brandt Pl,8366,E Tremont Ave & Jerome Ave,8403,40.848354,-73.918389,40.851747,-73.908964,casual
20885,89DE5A1695112D1E,electric_bike,2021-07-24 22:59:18,2021-07-24 23:09:29,University Ave & Brandt Pl,8366,3 Ave & E 172 St,8205,40.848354,-73.918389,40.839586,-73.900277,casual
24784,1F783DF6C9F50BC6,electric_bike,2021-07-15 16:22:33,2021-07-15 16:28:37,University Ave & Brandt Pl,8366,Weeks Ave & E 175 St,8340,40.848354,-73.918389,40.846879,-73.907342,casual
27457,9C95E556A71350A3,classic_bike,2021-07-15 18:48:35,2021-07-15 19:02:26,University Ave & Brandt Pl,8366,,nan,40.848354,-73.918389,40.85,-73.94,casual
27840,0AFB8209C9AA67A6,electric_bike,2021-07-16 09:49:29,2021-07-16 10:14:59,University Ave & Brandt Pl,8366,St. Nicholas Ave & W 126 St,7756,40.848354,-73.918389,40.8114323,-73.9518776,casual
27918,F6D7E676CB398FE5,electric_bike,2021-07-10 15:28:48,2021-07-10 15:55:10,University Ave & Brandt Pl,8366,5 Ave & W 126 St,7701,40.848354,-73.918389,40.80722,-73.9418,casual
30311,1F07524206C60404,classic_bike,2021-07-18 17:04:14,2021-07-18 17:13:27,University Ave & Brandt Pl,8366,Macombs Rd & Featherbed Ln,8307,40.848354,-73.918389,40.84552,-73.91722,member
30501,A8FF7873FE5008CF,classic_bike,2021-07-07 22:55:39,2021-07-07 23:01:16,University Ave & Brandt Pl,8366,Andrews Ave S & W 179 St,8483,40.848354,-73.918389,40.855156,-73.91278,casual
32615,06E7BFBE116E7B7E,electric_bike,2021-07-12 00:45:52,2021-07-12 00:54:54,University Ave & Brandt Pl,8366,Audobon Ave & W 179 St,8316,40.848354,-73.918389,40.847305,-73.933291,casual
40139,BD745525B42EB99C,classic_bike,2021-07-15 19:46:05,2021-07-15 20:06:27,University Ave & Brandt Pl,8366,Amsterdam Ave & W 162 St,8172,40.848354,-73.918389,40.83618,-73.939789,member
40152,7CF4C4BF179E6B66,electric_bike,2021-07-20 13:23:25,2021-07-20 13:37:26,University Ave & Brandt Pl,8366,Amsterdam Ave & W 162 St,8172,40.848354,-73.918389,40.83618,-73.939789,casual
42437,F0FD8916DBB300A3,electric_bike,2021-07-15 12:06:07,2021-07-15 12:40:30,University Ave & Brandt Pl,8366,Frederick Douglass Blvd & W 117 St,7688,40.848354,-73.918389,40.805159,-73.954692,member
46203,CF46935053DEB5A7,electric_bike,2021-07-16 17:38:13,2021-07-16 17:52:31,University Ave & Brandt Pl,8366,Weeks Ave & E 175 St,8340,40.848354,-73.918389,40.846879,-73.907342,casual
