,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
349097,F2265FFA5A8D6625,electric_bike,2021-07-07 22:43:14,2021-07-07 23:06:31,Suffolk St & Stanton St,5445,Menahan St & Onderdonk Ave,5034,40.72066442,-73.98517977,40.70553,-73.9096,member
505515,9FA7937823D23733,electric_bike,2021-07-28 02:05:57,2021-07-28 02:26:02,Menahan St & Onderdonk Ave,5034,Washington Ave & Greene Ave,4419,40.70553,-73.9096,40.68650065,-73.96563307,casual
505516,F65479CD821B9AA8,electric_bike,2021-07-19 18:17:00,2021-07-19 19:25:49,Menahan St & Onderdonk Ave,5034,Mott St & Prince St,5561,40.70553,-73.9096,40.72317958,-73.99480012,casual
505520,78E794EEC9912870,electric_bike,2021-07-19 18:22:19,2021-07-19 19:26:00,Menahan St & Onderdonk Ave,5034,Mott St & Prince St,5561,40.70553,-73.9096,40.72317958,-73.99480012,casual
512291,9F5C1D6D801F5679,classic_bike,2021-07-20 19:33:40,2021-07-20 19:51:48,Menahan St & Onderdonk Ave,5034,Grand St & Havemeyer St,5267,40.70553,-73.9096,40.71286844,-73.95698119,member
512829,9C8F1F1D123BFCCF,classic_bike,2021-07-24 22:11:07,2021-07-24 22:18:40,Menahan St & Onderdonk Ave,5034,Stewart Ave & Johnson Ave,5123,40.70553,-73.9096,40.70869,-73.92587,casual
512844,07524117E33A0095,electric_bike,2021-07-22 12:44:18,2021-07-22 12:50:40,Menahan St & Onderdonk Ave,5034,Stewart Ave & Johnson Ave,5123,40.70553,-73.9096,40.70869,-73.92587,casual
564079,566236C13D5CAC19,electric_bike,2021-07-16 09:59:17,2021-07-16 10:13:39,Menahan St & Onderdonk Ave,5034,Broadway & Madison St,4483,40.70553,-73.9096,40.68822,-73.91966,casual
564083,13D772B3F9B469C3,electric_bike,2021-07-27 21:56:58,2021-07-27 22:04:40,Menahan St & Onderdonk Ave,5034,Broadway & Madison St,4483,40.70553,-73.9096,40.68822,-73.91966,casual
609828,FB13FA580C7F0177,electric_bike,2021-07-13 19:49:28,2021-07-13 20:34:50,Menahan St & Onderdonk Ave,5034,Union Ave & N 12 St,5411,40.70553,-73.9096,40.71924,-73.95242,member
684689,88DB168941B89630,electric_bike,2021-07-03 07:28:20,2021-07-03 07:55:47,Menahan St & Onderdonk Ave,5034,Mercer St & Spring St,5532,40.70553,-73.9096,40.72362738,-73.99949601,member
735735,60D53031D80A1BFD,classic_bike,2021-07-04 15:13:49,2021-07-04 15:48:54,Plaza St West & Flatbush Ave,4010,Menahan St & Onderdonk Ave,5034,40.6750207,-73.97111473,40.70553,-73.9096,casual
735779,7E448CBA627BD476,classic_bike,2021-07-19 09:16:13,2021-07-19 10:30:35,E 56 St & Madison Ave,6732,Menahan St & Onderdonk Ave,5034,40.761573,-73.972628,40.70553,-73.9096,casual
735814,E2639F9C8121D7D3,electric_bike,2021-07-31 17:31:20,2021-07-31 17:43:34,Lewis Ave & Madison St,4425,Menahan St & Onderdonk Ave,5034,40.686312,-73.935775,40.70553,-73.9096,casual
735818,D3240CA157386432,electric_bike,2021-07-26 00:19:01,2021-07-26 00:34:34,Lewis Ave & Madison St,4425,Menahan St & Onderdonk Ave,5034,40.686312,-73.935775,40.70553,-73.9096,casual
735862,92580F9BED1A4603,electric_bike,2021-07-08 15:01:57,2021-07-08 15:32:46,Norfolk St & Broome St,5374,Menahan St & Onderdonk Ave,5034,40.7172274,-73.98802084,40.70553,-73.9096,casual
735887,D1052430914BFC96,classic_bike,2021-07-09 17:57:34,2021-07-09 17:58:57,Menahan St & Seneca Ave,4963,Menahan St & Onderdonk Ave,5034,40.70461,-73.91054,40.70553,-73.9096,member
735889,5FE51BD4819211CB,electric_bike,2021-07-20 20:24:37,2021-07-20 20:43:27,Menahan St & Seneca Ave,4963,Menahan St & Onderdonk Ave,5034,40.70461,-73.91054,40.70553,-73.9096,member
735981,16B7C920D2DD8032,electric_bike,2021-07-20 22:03:05,2021-07-20 22:07:41,Onderdonk Ave & Dekalb Ave,5115,Menahan St & Onderdonk Ave,5034,40.70863,-73.91497,40.70553,-73.9096,member
