,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1696,69227E7A12C90815,classic_bike,2021-07-20 13:58:37,2021-07-20 14:15:57,E 25 St & 1 Ave,6004,9 Ave & W 22 St,6266,40.7381765,-73.97738662,40.7454973,-74.00197139,casual
1727,A46F7D4A330324F0,classic_bike,2021-07-30 17:32:02,2021-07-30 17:45:04,E 25 St & 1 Ave,6004,9 Ave & W 22 St,6266,40.7381765,-73.97738662,40.7454973,-74.00197139,member
1732,4564FCA406CECDD3,classic_bike,2021-07-20 16:14:57,2021-07-20 16:27:41,E 25 St & 1 Ave,6004,9 Ave & W 22 St,6266,40.7381765,-73.97738662,40.7454973,-74.00197139,member
1743,1BF42540C4633600,electric_bike,2021-07-16 17:49:51,2021-07-16 18:08:34,Mott St & Prince St,5561,9 Ave & W 22 St,6266,40.72317958,-73.99480012,40.7454973,-74.00197139,member
1747,0179E7418A50B865,classic_bike,2021-07-16 11:38:05,2021-07-16 11:53:00,E 25 St & 1 Ave,6004,9 Ave & W 22 St,6266,40.7381765,-73.97738662,40.7454973,-74.00197139,casual
1756,360045928DFD70B9,electric_bike,2021-07-17 13:20:53,2021-07-17 13:38:31,Mott St & Prince St,5561,9 Ave & W 22 St,6266,40.72317958,-73.99480012,40.7454973,-74.00197139,member
1757,6D0E2F96CFCDE84F,classic_bike,2021-07-25 21:25:26,2021-07-25 21:28:44,8 Ave & W 16 St,6072,9 Ave & W 22 St,6266,40.740983,-74.001702,40.7454973,-74.00197139,member
1766,77F650B3CA061223,electric_bike,2021-07-17 17:38:55,2021-07-17 17:44:43,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.73726186,-73.99238967,40.7454973,-74.00197139,member
1768,55CF534ADC184224,electric_bike,2021-07-02 16:06:39,2021-07-02 16:13:29,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.73726186,-73.99238967,40.7454973,-74.00197139,member
1769,1B7BDA995E4A0CB9,classic_bike,2021-07-09 16:41:07,2021-07-09 16:52:47,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.73726186,-73.99238967,40.7454973,-74.00197139,member
1784,24C9837543A2FE6E,classic_bike,2021-07-28 22:37:46,2021-07-28 22:53:05,St Marks Pl & 2 Ave,5669,9 Ave & W 22 St,6266,40.7284186,-73.98713956,40.7454973,-74.00197139,casual
1794,369DB063E5AC0384,classic_bike,2021-07-30 19:20:15,2021-07-30 19:29:07,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.73726186,-73.99238967,40.7454973,-74.00197139,member
1795,9E1C29B610F7F348,electric_bike,2021-07-17 12:00:39,2021-07-17 12:06:38,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.73726186,-73.99238967,40.7454973,-74.00197139,member
1808,2AD8B2104FC1EF7B,classic_bike,2021-07-24 16:59:36,2021-07-24 17:08:18,E 16 St & 5 Ave,6022,9 Ave & W 22 St,6266,40.73726186,-73.99238967,40.7454973,-74.00197139,casual
