,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1288,9B4A70AD2120EEB2,classic_bike,2021-07-22 15:10:08,2021-07-22 15:16:58,E 110 St & Madison Ave,7587,Lenox Ave & W 117 St,7655,40.7961535,-73.94782145,40.8025566,-73.9490782,member
1295,44D951659C7A49D2,classic_bike,2021-07-29 07:56:21,2021-07-29 08:01:34,E 110 St & Madison Ave,7587,Lenox Ave & W 117 St,7655,40.7961535,-73.94782145,40.8025566,-73.9490782,member
1303,05D86CEA1B37B92C,classic_bike,2021-07-12 11:14:35,2021-07-12 11:19:15,E 110 St & Madison Ave,7587,Lenox Ave & W 117 St,7655,40.7961535,-73.94782145,40.8025566,-73.9490782,member
1321,735B6500CE58C43A,classic_bike,2021-07-26 12:42:03,2021-07-26 13:42:39,E 91 St & Park Ave,7344,Lenox Ave & W 117 St,7655,40.7835016,-73.955327,40.8025566,-73.9490782,casual
1338,07AAAFB17FC8EBA3,electric_bike,2021-07-21 07:39:11,2021-07-21 07:54:03,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1339,B0A75A7D96D83B19,electric_bike,2021-07-17 08:11:43,2021-07-17 08:24:12,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1340,930858350F40CDDF,electric_bike,2021-07-14 07:19:05,2021-07-14 07:29:44,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1341,A309E6D9B6AEF48D,electric_bike,2021-07-05 07:43:15,2021-07-05 07:53:07,E 138 St & Canal St W,7803,Lenox Ave & W 117 St,7655,40.812304,-73.929153,40.8025566,-73.9490782,member
1342,232AE16E3A3FDB4A,electric_bike,2021-07-07 07:24:37,2021-07-07 07:35:41,E 138 St & Canal St W,7803,Lenox Ave & W 117 St,7655,40.812304,-73.929153,40.8025566,-73.9490782,member
1343,F35FCB9D7B34F0EA,electric_bike,2021-07-10 07:51:33,2021-07-10 08:01:24,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
31317,40FE83A7B1C821D9,electric_bike,2021-07-06 13:34:55,2021-07-06 13:43:34,West End Ave & W 94 St,7524,Lenox Ave & W 117 St,7655,40.7941654,-73.974124,40.8025566,-73.9490782,member
31338,E374A472E9872F88,classic_bike,2021-07-09 13:46:17,2021-07-09 14:02:13,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
31389,D93CC74C600CD02E,classic_bike,2021-07-13 16:39:37,2021-07-13 16:47:43,W 89 St & Columbus Ave,7432,Lenox Ave & W 117 St,7655,40.7882213,-73.97041561,40.8025566,-73.9490782,member
31426,4C4A75B490A574EA,classic_bike,2021-07-17 15:36:06,2021-07-17 15:45:23,Columbus Ave & W 95 St,7520,Lenox Ave & W 117 St,7655,40.7919557,-73.968087,40.8025566,-73.9490782,member
31427,A97E77ABCFC807ED,classic_bike,2021-07-14 14:42:59,2021-07-14 14:53:10,Columbus Ave & W 95 St,7520,Lenox Ave & W 117 St,7655,40.7919557,-73.968087,40.8025566,-73.9490782,member
