,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1181,BE85D59A5FA7BDB9,electric_bike,2021-07-04 23:57:23,2021-07-04 23:59:53,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
1183,9E6A5DF56AF19A8F,electric_bike,2021-07-14 17:47:36,2021-07-14 17:52:33,W 171 St & St. Nicholas Ave,8262,Broadway & W 160 St,8157,40.842941,-73.938631,40.835775,-73.9434,member
3371,29E6CDBD5BF31FBD,electric_bike,2021-07-23 14:06:42,2021-07-23 14:19:24,W 171 St & St. Nicholas Ave,8262,Wadsworth Ave & W 175 St,8299,40.842941,-73.938631,40.846052,-73.937648,casual
8241,AF82C0AFC98B45B7,electric_bike,2021-07-07 14:05:38,2021-07-07 14:25:14,W 171 St & St. Nicholas Ave,8262,Audobon Ave & W 179 St,8316,40.842941,-73.938631,40.847305,-73.933291,casual
9736,2BADEA5F7C665115,electric_bike,2021-07-05 17:02:31,2021-07-05 17:27:02,W 171 St & St. Nicholas Ave,8262,Broadway & W 133 St,7903,40.842941,-73.938631,40.8190344,-73.956156,casual
10730,BEEFFAB6E71F73BE,electric_bike,2021-07-23 15:58:39,2021-07-23 16:15:53,W 171 St & St. Nicholas Ave,8262,Riverside Dr & W 104 St,7623,40.842941,-73.938631,40.8013434,-73.9711457439,member
13042,5C6808F1EBABBD53,electric_bike,2021-07-17 20:13:11,2021-07-17 20:36:34,W 171 St & St. Nicholas Ave,8262,Grand Concourse & E 196 St,8635,40.842941,-73.938631,40.86767,-73.89286,casual
13052,CDC19694997CF93F,electric_bike,2021-07-23 16:47:47,2021-07-23 16:54:26,W 169 St & Fort Washington Ave,8282,W 171 St & St. Nicholas Ave,8262,40.8428422,-73.9421253,40.842941,-73.938631,member
13077,07607E9FAEB3F540,electric_bike,2021-07-13 20:47:10,2021-07-13 21:14:59,Walton Ave & E 153 St,7945,W 171 St & St. Nicholas Ave,8262,40.822351,-73.926907,40.842941,-73.938631,casual
13193,A9C39DD4CE6C0F7D,electric_bike,2021-07-01 16:26:21,2021-07-01 16:37:51,Broadway & W 155 St,8123,W 171 St & St. Nicholas Ave,8262,40.83299,-73.94592,40.842941,-73.938631,member
13195,3C349DCE48A4A5CA,electric_bike,2021-07-20 19:07:38,2021-07-20 19:12:20,Broadway & W 155 St,8123,W 171 St & St. Nicholas Ave,8262,40.83299,-73.94592,40.842941,-73.938631,member
13213,A222B0CF800998A6,electric_bike,2021-07-26 15:18:15,2021-07-26 15:47:16,Amsterdam Ave & W 82 St,7360,W 171 St & St. Nicholas Ave,8262,40.78524672,-73.97667321,40.842941,-73.938631,member
13318,7C2591AB93937766,electric_bike,2021-07-22 21:49:54,2021-07-22 22:15:50,W 56 St & 10 Ave,6955,W 171 St & St. Nicholas Ave,8262,40.768254,-73.988639,40.842941,-73.938631,member
13331,BD8ED2CCE3BC6E4E,electric_bike,2021-07-12 19:24:52,2021-07-12 19:55:02,W 56 St & 10 Ave,6955,W 171 St & St. Nicholas Ave,8262,40.768254,-73.988639,40.842941,-73.938631,casual
