,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
356471,BA8376C7026D76D7,electric_bike,2021-07-01 10:32:29,2021-07-01 11:19:33,8 Ave & W 38 St,6526,Mount Eden Pkwy & Eastburn Ave,8245,40.75461,-73.99177,40.842675,-73.908544,casual
356661,223E4960416C607B,classic_bike,2021-07-18 13:09:36,2021-07-18 13:33:36,Anthony Ave & E 175 St,8319,Mount Eden Pkwy & Eastburn Ave,8245,40.846465,-73.903869,40.842675,-73.908544,casual
356748,85A4B6B2C4AEC114,electric_bike,2021-07-16 20:16:56,2021-07-16 20:25:33,Valentine Ave & E 183 St,8472,Mount Eden Pkwy & Eastburn Ave,8245,40.856987,-73.898237,40.842675,-73.908544,member
356753,D1D5F65EA625779B,electric_bike,2021-07-21 18:35:35,2021-07-21 18:55:31,Anthony Ave & E 175 St,8319,Mount Eden Pkwy & Eastburn Ave,8245,40.846465,-73.903869,40.842675,-73.908544,member
356827,DC43381BEB380FDB,classic_bike,2021-07-13 10:31:07,2021-07-13 11:10:06,Anthony Ave & E 175 St,8319,Mount Eden Pkwy & Eastburn Ave,8245,40.846465,-73.903869,40.842675,-73.908544,member
357100,24FF8FD3AC327C46,electric_bike,2021-07-24 12:24:01,2021-07-24 12:39:13,E 142 St & 3 Ave,7781,Mount Eden Pkwy & Eastburn Ave,8245,40.812735,-73.923697,40.842675,-73.908544,casual
357103,3B54C4C9CF2B6DA6,electric_bike,2021-07-23 16:00:49,2021-07-23 16:13:46,E 142 St & 3 Ave,7781,Mount Eden Pkwy & Eastburn Ave,8245,40.812735,-73.923697,40.842675,-73.908544,casual
357308,CE0AE6751A74719B,electric_bike,2021-07-01 02:12:51,2021-07-01 02:21:18,Sherman Ave & E 166 St,8072,Mount Eden Pkwy & Eastburn Ave,8245,40.83130549267296,-73.91744792461395,40.842675,-73.908544,casual
362324,759E192133CB99C8,classic_bike,2021-07-14 18:33:35,2021-07-14 18:44:56,Concourse Village East & E 158 St,8000,Mount Eden Pkwy & Eastburn Ave,8245,40.823732,-73.919379,40.842675,-73.908544,member
362332,40DF26E52680F31E,electric_bike,2021-07-08 09:12:44,2021-07-08 09:18:57,Boston Rd & E 167 St,8048,Mount Eden Pkwy & Eastburn Ave,8245,40.828199,-73.903719,40.842675,-73.908544,casual
362334,6810B8DFA4C87BEA,electric_bike,2021-07-13 17:45:27,2021-07-13 18:05:04,Hamilton Pl & W 140 St,7959,Mount Eden Pkwy & Eastburn Ave,8245,40.822756,-73.951346,40.842675,-73.908544,member
362671,F76D045AA415CE6E,classic_bike,2021-07-27 19:11:27,2021-07-27 19:40:07,Walton Ave & E 171 St,8249,Mount Eden Pkwy & Eastburn Ave,8245,40.840683,-73.915073,40.842675,-73.908544,member
478056,D4D203FAD5B26375,electric_bike,2021-07-03 00:45:52,2021-07-03 00:51:24,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 168 St,8160,40.842675,-73.908544,40.835334,-73.9154,member
478400,7D632AEFA0089906,electric_bike,2021-07-17 00:13:15,2021-07-17 00:30:10,Mount Eden Pkwy & Eastburn Ave,8245,Sheridan Ave & E 168 St,8160,40.842675,-73.908544,40.835334,-73.9154,member
496135,B4B064F8034276EA,electric_bike,2021-07-11 19:02:50,2021-07-11 19:08:16,Mount Eden Pkwy & Eastburn Ave,8245,E 171 St & 3 Ave,8171,40.842675,-73.908544,40.837119,-73.902185,casual
