,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2279,DC957C82E29605F6,electric_bike,2021-07-31 12:25:38,2021-07-31 12:36:19,Bergen St & Smith St,4446,Columbia Heights & Cranberry St,4829,40.6867443,-73.99063168,40.70037867,-73.99548059,member
2290,A0833D9CD0B3D683,classic_bike,2021-07-30 02:26:01,2021-07-30 03:01:19,Bergen St & Smith St,4446,Columbia Heights & Cranberry St,4829,40.6867443,-73.99063168,40.70037867,-73.99548059,member
3122,5A92A8183CD7710B,classic_bike,2021-07-22 17:39:34,2021-07-22 18:06:48,Bergen St & Smith St,4446,Smith St & 3 St,4151,40.6867443,-73.99063168,40.6787242,-73.99599099,member
3123,48DD1204E91264AC,classic_bike,2021-07-22 09:13:55,2021-07-22 09:22:01,Bergen St & Smith St,4446,Smith St & 3 St,4151,40.6867443,-73.99063168,40.6787242,-73.99599099,member
3126,8B7E667928177B2C,classic_bike,2021-07-01 19:19:15,2021-07-01 19:26:05,Bergen St & Smith St,4446,Smith St & 3 St,4151,40.6867443,-73.99063168,40.6787242,-73.99599099,member
3130,ED61F73C0F9FF1EC,classic_bike,2021-07-09 14:55:32,2021-07-09 15:39:56,Bergen St & Smith St,4446,Smith St & 3 St,4151,40.6867443,-73.99063168,40.6787242,-73.99599099,member
3523,7578C10E3D32C032,classic_bike,2021-07-18 18:32:20,2021-07-18 18:37:44,Bergen St & Smith St,4446,Atlantic Ave & Furman St,4614,40.6867443,-73.99063168,40.69165183,-73.9999786,member
3534,F2AA322DB3BDA55E,electric_bike,2021-07-03 00:27:20,2021-07-03 00:40:50,Bergen St & Smith St,4446,Canal St & Rutgers St,5303,40.6867443,-73.99063168,40.71427487,-73.98990025,member
3535,978A3DF26C352EB4,classic_bike,2021-07-01 14:03:58,2021-07-01 14:09:09,Bergen St & Smith St,4446,Atlantic Ave & Furman St,4614,40.6867443,-73.99063168,40.69165183,-73.9999786,member
3644,5587C7D70B8C6F25,classic_bike,2021-07-17 15:45:24,2021-07-17 16:00:58,Dean St & Hoyt St,4446,Atlantic Ave & Furman St,4614,40.6864442,-73.98759104,40.69165183,-73.9999786,member
3782,2F7FB88AC6FAEE83,electric_bike,2021-07-27 19:54:46,2021-07-27 20:01:29,Bergen St & Smith St,4446,Clark St & Henry St,4789,40.6867443,-73.99063168,40.69760127,-73.99344559,member
5141,5A01DFEC63CDB77A,classic_bike,2021-07-03 18:28:11,2021-07-03 18:43:07,Dean St & Hoyt St,4446,Columbia St & Lorraine St,4013,40.6864442,-73.98759104,40.6747055,-74.0075572,member
5600,AC97E4D2079AFE95,classic_bike,2021-07-17 17:19:41,2021-07-17 17:35:41,Bergen St & Smith St,4446,Congress St & Hicks St,4497,40.6867443,-73.99063168,40.6893952,-73.9995126,member
5847,2F6B1877F198F58B,electric_bike,2021-07-26 14:45:59,2021-07-26 14:59:04,Dean St & Hoyt St,4446,Montgomery St & Franklin Ave,3776,40.6864442,-73.98759104,40.666439306870814,-73.9605563879013,member
7216,FA77DC1CD5118B45,classic_bike,2021-07-25 11:03:06,2021-07-25 11:08:52,Bergen St & Smith St,4446,Bergen St & 4 Ave,4322,40.6867443,-73.99063168,40.68256425759694,-73.9798977971077,member
7225,8ACBC6E8BE798903,classic_bike,2021-07-30 23:13:38,2021-07-30 23:18:08,Bergen St & Smith St,4446,Bergen St & 4 Ave,4322,40.6867443,-73.99063168,40.68256425759694,-73.9798977971077,member
