,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
56973,CF5ABA9D2C204BA1,electric_bike,2021-07-01 15:15:31,2021-07-01 15:37:21,West Farms Rd & Boone Ave,8076,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.830025,-73.886312,40.84224,-73.8985,casual
95620,6CE10452366C2CF8,electric_bike,2021-07-13 17:11:33,2021-07-13 17:56:45,West Farms Rd & Boone Ave,8076,E 157 St & River Ave,8005,40.830025,-73.886312,40.825737,-73.927311,casual
150995,0A20288F6F004176,electric_bike,2021-07-29 16:20:45,2021-07-29 16:44:00,West Farms Rd & Boone Ave,8076,Lenox Ave & W 126 St,7720,40.830025,-73.886312,40.808442,-73.9452087,member
172294,9230AFF6C484E874,electric_bike,2021-07-11 16:59:47,2021-07-11 17:17:40,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,member
173081,275817F5946136A6,electric_bike,2021-07-02 23:05:03,2021-07-02 23:23:32,West Farms Rd & Boone Ave,8076,Westchester Ave & Longwood Ave,7909,40.830025,-73.886312,40.819701,-73.901311,member
173529,FA3891148E92808D,classic_bike,2021-07-18 13:21:33,2021-07-18 16:29:40,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,member
205036,23298D2C16D451B2,classic_bike,2021-07-07 19:58:26,2021-07-07 20:02:50,West Farms Rd & Boone Ave,8076,Westchester Ave & Southern Blvd,8004,40.830025,-73.886312,40.824956,-73.891677,member
355750,EA8183A29F214A58,electric_bike,2021-07-24 17:33:33,2021-07-24 18:08:05,West Farms Rd & Boone Ave,8076,Featherbed Ln & Jerome Ave,8285,40.830025,-73.886312,40.845505,-73.914311,casual
506797,9D30DB9DDC319CF5,classic_bike,2021-07-17 23:41:14,2021-07-17 23:49:25,West Farms Rd & Boone Ave,8076,Southern Blvd & Tiffany St,7867,40.830025,-73.886312,40.818185,-73.894143,casual
506862,ACC03010ED18ACF8,classic_bike,2021-07-29 15:08:51,2021-07-29 15:18:15,West Farms Rd & Boone Ave,8076,E 163 St & Tiffany St,7927,40.830025,-73.886312,40.821075,-73.895069,casual
523692,C02226A52FD59DDA,electric_bike,2021-07-12 12:16:53,2021-07-12 12:49:54,West Farms Rd & Boone Ave,8076,W 82 St & Central Park West,7304,40.830025,-73.886312,40.78275,-73.97137,member
529600,0DA065FDB3C6098E,classic_bike,2021-07-31 15:34:23,2021-07-31 15:38:27,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,member
529601,61B36061710AD6DE,classic_bike,2021-07-30 20:43:24,2021-07-30 20:48:20,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,member
529630,649DA455BADD5F7A,electric_bike,2021-07-22 19:28:23,2021-07-22 19:34:07,West Farms Rd & Boone Ave,8076,Faile St & Garrison Ave,7922,40.830025,-73.886312,40.820578,-73.888271,casual
529639,16EA41E3976D8CDE,classic_bike,2021-07-30 14:49:13,2021-07-30 14:58:04,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,casual
529659,E0DC6E37ABF3B3F9,classic_bike,2021-07-28 22:02:51,2021-07-28 22:07:05,West Farms Rd & Boone Ave,8076,E 174 St & Longfellow Ave,8144,40.830025,-73.886312,40.836274,-73.884308,member
531196,75A30EAA35D3107D,electric_bike,2021-07-07 06:24:22,2021-07-07 06:43:20,Marion Ave & Mosholu Pkwy,8699,West Farms Rd & Boone Ave,8076,40.8704956,-73.8818756582,40.830025,-73.886312,casual
531200,0481E886054F1231,classic_bike,2021-07-25 14:40:42,2021-07-25 15:48:11,Home St & Westchester Ave,8020,West Farms Rd & Boone Ave,8076,40.827629,-73.886659,40.830025,-73.886312,casual
531384,3736754CC0B224F2,classic_bike,2021-07-15 09:07:38,2021-07-15 09:12:02,E 174 St & Longfellow Ave,8144,West Farms Rd & Boone Ave,8076,40.836274,-73.884308,40.830025,-73.886312,casual
531386,FF984532D0370F2E,electric_bike,2021-07-26 07:16:06,2021-07-26 07:42:29,Madison Ave & E 99 St,7443,West Farms Rd & Boone Ave,8076,40.78948541553215,-73.95242929458618,40.830025,-73.886312,member
