,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
15810,72BC32F002D5EB88,electric_bike,2021-07-10 14:50:30,2021-07-10 15:19:01,Lorimer St & Calyer St,5709,,nan,40.72795,-73.95414,40.73,-73.98,casual
52573,0ED4EEB9C6B13348,electric_bike,2021-07-28 23:35:17,2021-07-28 23:54:05,Lorimer St & Calyer St,5709,Suydam St & St. Nicholas Ave,5043,40.72795,-73.95414,40.70636,-73.91945,casual
84628,5DDE2D8904D5AF47,classic_bike,2021-07-10 17:46:06,2021-07-10 17:57:45,Lorimer St & Calyer St,5709,Hope St & Union Ave,5187,40.72795,-73.95414,40.71167351,-73.95141312,casual
84643,90C2F07044F82657,electric_bike,2021-07-31 01:52:13,2021-07-31 02:27:28,Lorimer St & Calyer St,5709,14 St & 7 Ave,3731,40.72795,-73.95414,40.663779,-73.98396846,member
87063,101417E672BFA184,electric_bike,2021-07-06 05:50:25,2021-07-06 05:57:48,Center Blvd & 51 Ave,6179,Lorimer St & Calyer St,5709,40.74336608027021,-73.95960688591003,40.72795,-73.95414,casual
88617,BE5847C329A11E34,classic_bike,2021-07-30 16:56:58,2021-07-30 17:26:53,Lorimer St & Calyer St,5709,Forsyth St & Broome St,5453,40.72795,-73.95414,40.71893904,-73.99266288,casual
96928,5B1AD0097BD660D4,classic_bike,2021-07-27 18:41:44,2021-07-27 18:58:50,Lorimer St & Calyer St,5709,Franklin St & Dupont St,5944,40.72795,-73.95414,40.73564,-73.95866,member
101048,514DD12DCB839D7C,electric_bike,2021-07-14 06:05:31,2021-07-14 06:25:27,Lorimer St & Calyer St,5709,Grand Army Plaza & Central Park S,6839,40.72795,-73.95414,40.7643971,-73.97371465,member
111166,74C4C0F0F3B4A127,electric_bike,2021-07-03 15:07:33,2021-07-03 15:28:11,Lorimer St & Calyer St,5709,E 2 St & 2 Ave,5593,40.72795,-73.95414,40.72502876,-73.99069656,casual
135080,FA1172FC4BC6C5A8,electric_bike,2021-07-31 18:01:48,2021-07-31 18:16:50,Lorimer St & Calyer St,5709,Evergreen Ave & Noll St,4873,40.72795,-73.95414,40.70106,-73.93318,casual
136881,16AFF9F36580F579,classic_bike,2021-07-30 16:20:09,2021-07-30 16:25:49,Lorimer St & Calyer St,5709,Berry St & N 8 St,5379,40.72795,-73.95414,40.7190095,-73.95852515,member
136883,B4F25A931AA37F9A,electric_bike,2021-07-14 11:41:06,2021-07-14 11:49:09,Lorimer St & Calyer St,5709,Berry St & N 8 St,5379,40.72795,-73.95414,40.7190095,-73.95852515,member
