,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
68110,E0D5125E7E5E8BC4,electric_bike,2021-07-21 09:02:26,2021-07-21 09:11:06,27 Ave & 9 St,7098,Steinway St & Ditmars Blvd,7074,40.7739825,-73.9309134,40.772717,-73.906127,member
68724,6CD80AFB0BE9E149,electric_bike,2021-07-04 22:11:58,2021-07-04 22:35:27,44 Dr & 21 St,6278,Steinway St & Ditmars Blvd,7074,40.748,-73.9460927,40.772717,-73.906127,member
116287,3DBE2EAFFE219570,classic_bike,2021-07-26 13:56:43,2021-07-26 14:02:13,31 St & 23 Ave,7144,Steinway St & Ditmars Blvd,7074,40.7747878,-73.9125551,40.772717,-73.906127,member
116349,AA346D52445F517A,electric_bike,2021-07-07 20:19:58,2021-07-07 20:24:58,31 St & 21 Ave,7202,Steinway St & Ditmars Blvd,7074,40.77813,-73.90842,40.772717,-73.906127,member
116385,C7096577EA24A93F,classic_bike,2021-07-03 16:37:26,2021-07-03 16:43:15,30 Ave & 41 St,6812,Steinway St & Ditmars Blvd,7074,40.763422,-73.914142,40.772717,-73.906127,member
116417,A259E9F07D1E7274,electric_bike,2021-07-21 10:23:24,2021-07-21 10:28:17,30 Ave & 41 St,6812,Steinway St & Ditmars Blvd,7074,40.763422,-73.914142,40.772717,-73.906127,casual
116969,6462CAF2128DB583,electric_bike,2021-07-02 12:19:46,2021-07-02 12:24:50,31 St & 21 Ave,7202,Steinway St & Ditmars Blvd,7074,40.77813,-73.90842,40.772717,-73.906127,member
117164,B4A765CC0305715D,classic_bike,2021-07-16 10:29:36,2021-07-16 10:35:33,31 St & 23 Ave,7144,Steinway St & Ditmars Blvd,7074,40.7747878,-73.9125551,40.772717,-73.906127,member
117226,057AA6B0AC33CE98,electric_bike,2021-07-05 17:49:40,2021-07-05 17:52:40,31 St & 23 Ave,7144,Steinway St & Ditmars Blvd,7074,40.7747878,-73.9125551,40.772717,-73.906127,member
117613,9EA189C6F12C636D,classic_bike,2021-07-12 17:39:06,2021-07-12 17:43:05,31 St & 23 Ave,7144,Steinway St & Ditmars Blvd,7074,40.7747878,-73.9125551,40.772717,-73.906127,member
117669,7A4051200DF4B9E6,electric_bike,2021-07-15 06:35:57,2021-07-15 06:58:52,45 Rd & 11 St,6319,Steinway St & Ditmars Blvd,7074,40.74708586,-73.94977234,40.772717,-73.906127,casual
117695,48FEBB553C432F4E,electric_bike,2021-07-16 10:51:13,2021-07-16 11:02:37,34 Ave & 31 St,6720,Steinway St & Ditmars Blvd,7074,40.759604471387945,-73.92714411020279,40.772717,-73.906127,member
117748,8839286043543AB9,electric_bike,2021-07-11 09:58:51,2021-07-11 10:04:51,46 St & 30 Rd,6703,Steinway St & Ditmars Blvd,7074,40.76072,-73.910989,40.772717,-73.906127,casual
117790,98F6344CFF9E5944,electric_bike,2021-07-14 14:07:06,2021-07-14 14:13:31,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174520197685,-73.91583994030952,40.772717,-73.906127,member
117833,7EE099779AAFC2A9,electric_bike,2021-07-11 16:24:36,2021-07-11 16:28:50,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174520197685,-73.91583994030952,40.772717,-73.906127,casual
117872,9808F957CEABCCAC,electric_bike,2021-07-19 11:43:42,2021-07-19 12:15:53,Willoughby Ave & Wyckoff Ave,5010,Steinway St & Ditmars Blvd,7074,40.705614,-73.92153,40.772717,-73.906127,member
297248,86DE75CFD7DC9A74,classic_bike,2021-07-03 14:43:58,2021-07-03 14:50:17,30 Ave & 41 St,6812,Steinway St & Ditmars Blvd,7074,40.763422,-73.914142,40.772717,-73.906127,member
297252,5DAC17E2699B441D,classic_bike,2021-07-13 11:46:22,2021-07-13 11:51:08,30 Ave & 41 St,6812,Steinway St & Ditmars Blvd,7074,40.763422,-73.914142,40.772717,-73.906127,member
297284,66D7C603C280AE93,classic_bike,2021-07-08 11:09:16,2021-07-08 11:16:46,46 St & 30 Rd,6703,Steinway St & Ditmars Blvd,7074,40.76072,-73.910989,40.772717,-73.906127,member
297367,22B2DA861A7B8523,classic_bike,2021-07-10 20:22:48,2021-07-10 20:27:58,31 St & 21 Ave,7202,Steinway St & Ditmars Blvd,7074,40.77813,-73.90842,40.772717,-73.906127,member
297558,4DFCD7D51B38A76D,classic_bike,2021-07-15 21:43:53,2021-07-15 21:55:54,21 St & Hoyt Ave S,7126,Steinway St & Ditmars Blvd,7074,40.774645,-73.923706,40.772717,-73.906127,casual
297588,65F62CA4752FB1DD,classic_bike,2021-07-31 17:38:52,2021-07-31 17:43:58,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174520197685,-73.91583994030952,40.772717,-73.906127,member
297589,EB50FB1E770CE347,classic_bike,2021-07-05 21:21:31,2021-07-05 21:28:19,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174520197685,-73.91583994030952,40.772717,-73.906127,member
297594,40D315C1445C12D0,electric_bike,2021-07-26 19:47:05,2021-07-26 19:59:40,21 St & Hoyt Ave S,7126,Steinway St & Ditmars Blvd,7074,40.774645,-73.923706,40.772717,-73.906127,casual
297598,4B685A4D8FA03251,classic_bike,2021-07-15 21:45:16,2021-07-15 21:55:54,21 St & Hoyt Ave S,7126,Steinway St & Ditmars Blvd,7074,40.774645,-73.923706,40.772717,-73.906127,casual
297679,5A759F2CE8B18C62,classic_bike,2021-07-28 17:14:47,2021-07-28 17:24:48,46 St & 30 Rd,6703,Steinway St & Ditmars Blvd,7074,40.76072,-73.910989,40.772717,-73.906127,member
297681,7F66298F0DF9F0DC,classic_bike,2021-07-19 16:36:39,2021-07-19 16:43:21,Ditmars Blvd & 79 St,6994,Steinway St & Ditmars Blvd,7074,40.768728,-73.890745,40.772717,-73.906127,member
297732,9B818A7A798672C4,classic_bike,2021-07-23 16:33:44,2021-07-23 16:44:30,21 St & Hoyt Ave S,7126,Steinway St & Ditmars Blvd,7074,40.774645,-73.923706,40.772717,-73.906127,casual
297733,A888D132A2FEA169,classic_bike,2021-07-08 10:21:00,2021-07-08 10:40:28,Crescent St & 34 Ave,6759,Steinway St & Ditmars Blvd,7074,40.76108,-73.930562,40.772717,-73.906127,member
297801,BCFC08A7F492A067,classic_bike,2021-07-31 12:26:16,2021-07-31 13:00:06,Broadway & 51 St,6545,Steinway St & Ditmars Blvd,7074,40.754164,-73.908906,40.772717,-73.906127,member
297892,945374A665739B9E,electric_bike,2021-07-10 19:37:31,2021-07-10 19:47:54,34 Ave & 31 St,6720,Steinway St & Ditmars Blvd,7074,40.759604471387945,-73.92714411020279,40.772717,-73.906127,casual
298168,3EC8BF5F752917DF,classic_bike,2021-07-14 19:29:56,2021-07-14 19:33:27,25 Ave & 41 St,6943,Steinway St & Ditmars Blvd,7074,40.767666,-73.910963,40.772717,-73.906127,member
298194,5F8136439E246E84,classic_bike,2021-07-04 16:05:49,2021-07-04 16:29:31,8 St & Astoria Blvd,7068,Steinway St & Ditmars Blvd,7074,40.7725996921817,-73.93266275525093,40.772717,-73.906127,member
298228,E5A8A1CBFB2BD917,classic_bike,2021-07-05 19:35:04,2021-07-05 19:50:32,50 St & Northern Blvd,6511,Steinway St & Ditmars Blvd,7074,40.753441,-73.912402,40.772717,-73.906127,casual
298796,DB986B1283FEAB5C,classic_bike,2021-07-05 16:30:14,2021-07-05 16:56:47,Ditmars Blvd & 19 St,7291,Steinway St & Ditmars Blvd,7074,40.78145,-73.9183302,40.772717,-73.906127,casual
298845,B2BBA7D36A220663,classic_bike,2021-07-21 09:00:24,2021-07-21 09:02:10,36 St & Ditmars Blvd,7111,Steinway St & Ditmars Blvd,7074,40.774306,-73.908335,40.772717,-73.906127,member
298901,D83173DD9131BFFF,electric_bike,2021-07-25 16:37:39,2021-07-25 16:43:28,31 St & Hoyt Ave N,7018,Steinway St & Ditmars Blvd,7074,40.7711528,-73.9170074,40.772717,-73.906127,member
298994,C239D2CD4AA71F03,electric_bike,2021-07-09 22:37:42,2021-07-09 22:42:19,31 St & 23 Ave,7144,Steinway St & Ditmars Blvd,7074,40.7747878,-73.9125551,40.772717,-73.906127,member
299187,B4A7E4B32A6CB276,electric_bike,2021-07-15 00:57:24,2021-07-15 01:02:08,28 Ave & 35 St,6951,Steinway St & Ditmars Blvd,7074,40.7671,-73.9169858,40.772717,-73.906127,casual
299257,85DB5F99CB62A07D,classic_bike,2021-07-20 18:22:36,2021-07-20 18:37:59,Crescent St & Broadway,6827,Steinway St & Ditmars Blvd,7074,40.7633589,-73.9286471,40.772717,-73.906127,member
299276,B0E4FDCE8CD598FA,classic_bike,2021-07-15 20:32:33,2021-07-15 20:38:44,Crescent St & Ditmars Blvd,7233,Steinway St & Ditmars Blvd,7074,40.7787185,-73.9145645,40.772717,-73.906127,member
299315,0E2BCE5D95E3ECA5,classic_bike,2021-07-15 16:22:55,2021-07-15 16:30:53,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174520197685,-73.91583994030952,40.772717,-73.906127,member
299318,478EC30F9EA44DD0,classic_bike,2021-07-01 17:23:18,2021-07-01 17:31:15,38 St & 30 Ave,6850,Steinway St & Ditmars Blvd,7074,40.764174520197685,-73.91583994030952,40.772717,-73.906127,member
299390,85D10CA3E53E6565,electric_bike,2021-07-11 04:06:10,2021-07-11 04:12:33,28 Ave & 35 St,6951,Steinway St & Ditmars Blvd,7074,40.7671,-73.9169858,40.772717,-73.906127,member
299661,3C011307D64079AC,electric_bike,2021-07-14 09:29:02,2021-07-14 09:44:43,27 Ave & 9 St,7098,Steinway St & Ditmars Blvd,7074,40.7739825,-73.9309134,40.772717,-73.906127,member
