,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
16338,0909C3EE35174865,classic_bike,2021-07-18 12:23:20,2021-07-18 12:57:35,W 26 St & 10 Ave,6382,E 74 St & 1 Ave,6953,40.749717753,-74.002950346,40.7689738,-73.95482273,member
16343,EF70009B7FFACEC3,electric_bike,2021-07-17 07:14:33,2021-07-17 07:24:31,W 26 St & 10 Ave,6382,,nan,40.749717753,-74.002950346,40.74,-74.0,member
17030,4B8590475E211ECF,classic_bike,2021-07-24 12:02:44,2021-07-24 12:22:06,W 26 St & 10 Ave,6382,FDR Drive & E 35 St,6230,40.749717753,-74.002950346,40.744219,-73.97121214,member
17033,F5EF1485E0EDC06A,classic_bike,2021-07-31 12:18:57,2021-07-31 12:39:20,W 26 St & 10 Ave,6382,FDR Drive & E 35 St,6230,40.749717753,-74.002950346,40.744219,-73.97121214,member
17047,0A6EA8093FE0E6B4,electric_bike,2021-07-27 16:39:21,2021-07-27 16:50:06,W 26 St & 10 Ave,6382,E 20 St & 2 Ave,5971,40.749717753,-74.002950346,40.73587678,-73.98205027,member
17048,8EA566C6A4023D42,classic_bike,2021-07-01 00:08:11,2021-07-01 00:16:24,W 26 St & 10 Ave,6382,Perry St & Bleecker St,5922,40.749717753,-74.002950346,40.73535398,-74.00483091,member
22091,1306D04512E189C3,classic_bike,2021-07-13 15:53:09,2021-07-13 15:58:37,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
22092,395823989243E674,classic_bike,2021-07-30 22:46:15,2021-07-30 22:51:30,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
22093,9032A05D69759B4E,classic_bike,2021-07-23 18:02:40,2021-07-23 18:09:30,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
22097,DA0BF25CCF4C8D6D,electric_bike,2021-07-05 15:57:26,2021-07-05 16:10:44,W 26 St & 10 Ave,6382,E 48 St & 5 Ave,6626,40.749717753,-74.002950346,40.75724567911726,-73.97805914282799,member
22101,A39665A95BC41A09,classic_bike,2021-07-23 19:24:01,2021-07-23 19:30:34,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
22114,02748F233FD1F1F2,classic_bike,2021-07-22 08:01:50,2021-07-22 08:06:55,W 26 St & 10 Ave,6382,W 24 St & 7 Ave,6257,40.749717753,-74.002950346,40.74487634,-73.99529885,member
