,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477432,1F00D47823255BDD,classic_bike,2021-07-28 07:44:43,2021-07-28 07:56:30,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477452,32FE372C6BBF4FA6,classic_bike,2021-07-13 12:45:26,2021-07-13 12:56:41,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477477,C3F18EB1BBF3C9E3,classic_bike,2021-07-28 06:37:40,2021-07-28 06:53:56,E 81 St & 3 Ave,7154,W 52 St & 6 Ave,6740,40.77573034,-73.9567526,40.76132983124814,-73.97982001304626,member
477478,53F0063233B9C7D8,classic_bike,2021-07-19 08:24:26,2021-07-19 08:41:00,E 81 St & 3 Ave,7154,W 52 St & 6 Ave,6740,40.77573034,-73.9567526,40.76132983124814,-73.97982001304626,member
477479,D8FCA7979DA7F939,classic_bike,2021-07-26 08:15:34,2021-07-26 08:30:57,E 81 St & 3 Ave,7154,W 52 St & 6 Ave,6740,40.77573034,-73.9567526,40.76132983124814,-73.97982001304626,member
477565,9B104E9ECDD3648F,classic_bike,2021-07-09 17:16:04,2021-07-09 17:27:32,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,casual
477585,3010A49947515B39,classic_bike,2021-07-29 11:14:42,2021-07-29 11:26:27,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477589,F666B3BF6ED02383,classic_bike,2021-07-08 10:10:41,2021-07-08 10:19:35,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477591,F4828C30DB8853AD,classic_bike,2021-07-12 10:30:48,2021-07-12 10:41:56,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477593,DA9F12D1999024EE,electric_bike,2021-07-27 17:42:53,2021-07-27 17:51:00,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477684,1F84631D52A1EDE9,classic_bike,2021-07-23 07:52:54,2021-07-23 08:04:30,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477915,46DC35259FBC1AC0,classic_bike,2021-07-09 17:16:17,2021-07-09 17:27:05,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,casual
477924,F2D84FCD8F8DD336,classic_bike,2021-07-29 08:47:47,2021-07-29 08:58:24,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477929,42027296D68B7871,classic_bike,2021-07-23 09:12:37,2021-07-23 09:21:09,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477933,7C4F559D7BE47A91,classic_bike,2021-07-27 08:13:32,2021-07-27 08:21:02,E 81 St & 3 Ave,7154,3 Ave & E 62 St,6762,40.77573034,-73.9567526,40.76312584,-73.96526895,member
477949,4F3BCECE25D591A9,classic_bike,2021-07-29 13:46:19,2021-07-29 14:05:16,E 81 St & 3 Ave,7154,W 52 St & 6 Ave,6740,40.77573034,-73.9567526,40.76132983124814,-73.97982001304626,member
477950,DA1019D4736BCA2B,classic_bike,2021-07-15 09:59:21,2021-07-15 10:18:47,E 81 St & 3 Ave,7154,W 52 St & 6 Ave,6740,40.77573034,-73.9567526,40.76132983124814,-73.97982001304626,member
480603,114A3AAF37CC7A3D,classic_bike,2021-07-12 19:42:13,2021-07-12 19:45:52,E 81 St & 3 Ave,7154,E 89 St & 3 Ave,7265,40.77573034,-73.9567526,40.7806284,-73.9521667,member
480614,449E82C336458E49,classic_bike,2021-07-30 16:27:13,2021-07-30 16:35:43,E 81 St & 3 Ave,7154,3 Ave & E 71 St,6960,40.77573034,-73.9567526,40.76873687,-73.96119945,member
480617,CA8F2BA6D2106918,classic_bike,2021-07-21 18:41:32,2021-07-21 18:57:22,E 81 St & 3 Ave,7154,E 48 St & 5 Ave,6626,40.77573034,-73.9567526,40.75724567911726,-73.97805914282799,member
485000,6630FAD91D0E3812,classic_bike,2021-07-14 10:31:27,2021-07-14 10:39:53,E 81 St & 3 Ave,7154,E 72 St & Park Ave,6998,40.77573034,-73.9567526,40.77118287540658,-73.96409422159195,member
485003,6D09538FB9B83DA1,electric_bike,2021-07-13 22:37:49,2021-07-13 22:48:00,E 81 St & 3 Ave,7154,E 72 St & Park Ave,6998,40.77573034,-73.9567526,40.77118287540658,-73.96409422159195,member
485004,B6B149B555B4380D,classic_bike,2021-07-28 22:38:34,2021-07-28 22:44:06,E 81 St & 3 Ave,7154,E 72 St & Park Ave,6998,40.77573034,-73.9567526,40.77118287540658,-73.96409422159195,member
