,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
292,54B98F0783540E1A,electric_bike,2021-07-07 19:43:11,2021-07-07 20:00:56,Lincoln Ave & E 138 St,7744,Tinton Ave & E 165 St,7991,40.810893,-73.927311,40.824796,-73.90242,casual
311,B3039146A72DF245,classic_bike,2021-07-03 05:53:29,2021-07-03 06:10:43,Lincoln Ave & E 138 St,7744,E 88 St & 1 Ave,7235,40.810893,-73.927311,40.778301,-73.9488134,member
625,778214CE43D61BAA,classic_bike,2021-07-30 13:54:04,2021-07-30 14:00:18,Lincoln Ave & E 138 St,7744,Grand Concourse & E 144  St,7845,40.810893,-73.927311,40.81687039466032,-73.92798498272896,member
989,52A5D1A27B712740,electric_bike,2021-07-11 10:47:42,2021-07-11 11:03:13,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 167 St,8206,40.810893,-73.927311,40.839443,-73.937044,casual
993,9A0F3D2AC314E4BE,classic_bike,2021-07-30 11:30:45,2021-07-30 12:01:41,Lincoln Ave & E 138 St,7744,Wards Meadow Comfort Station,7327,40.810893,-73.927311,40.78294,-73.93077,member
1319,5E7BF95EE8E88840,electric_bike,2021-07-02 10:52:23,2021-07-02 11:00:10,Lincoln Ave & E 138 St,7744,Adam Clayton Powell Blvd & W 126 St,7738,40.810893,-73.927311,40.80949534777948,-73.94776493310928,casual
1328,D2B2F9CD7409E5E1,classic_bike,2021-07-23 18:07:02,2021-07-23 18:19:32,Lincoln Ave & E 138 St,7744,Pleasant Ave & E 116 St,7450,40.810893,-73.927311,40.7949879,-73.9333349,member
1338,07AAAFB17FC8EBA3,electric_bike,2021-07-21 07:39:11,2021-07-21 07:54:03,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1339,B0A75A7D96D83B19,electric_bike,2021-07-17 08:11:43,2021-07-17 08:24:12,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1340,930858350F40CDDF,electric_bike,2021-07-14 07:19:05,2021-07-14 07:29:44,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1343,F35FCB9D7B34F0EA,electric_bike,2021-07-10 07:51:33,2021-07-10 08:01:24,Lincoln Ave & E 138 St,7744,Lenox Ave & W 117 St,7655,40.810893,-73.927311,40.8025566,-73.9490782,member
1624,98DD48152335F79A,classic_bike,2021-07-26 19:33:03,2021-07-26 20:08:15,Lincoln Ave & E 138 St,7744,Sheridan Ave & E 168 St,8160,40.810893,-73.927311,40.835334,-73.9154,member
1789,E7A1A52366F42BB8,classic_bike,2021-07-30 21:25:28,2021-07-30 21:33:28,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
1793,197A1BF3510AB514,classic_bike,2021-07-24 20:10:03,2021-07-24 20:23:34,Lincoln Ave & E 138 St,7744,St. Ann's Av & Bruckner Blvd,7657,40.810893,-73.927311,40.803399,-73.919763,casual
3327,EFE17A8A20B7E85A,electric_bike,2021-07-13 19:39:49,2021-07-13 19:47:02,Lincoln Ave & E 138 St,7744,E 150 St & Gerard Ave,7906,40.810893,-73.927311,40.820089,-73.928947,casual
3333,BC95C7A23962E867,classic_bike,2021-07-20 09:01:42,2021-07-20 09:09:55,Lincoln Ave & E 138 St,7744,E 150 St & Gerard Ave,7906,40.810893,-73.927311,40.820089,-73.928947,casual
3336,1F701847AC34CE12,classic_bike,2021-07-12 11:31:17,2021-07-12 12:30:46,Lincoln Ave & E 138 St,7744,Jerome Ave & W 195 St,8653,40.810893,-73.927311,40.86874,-73.89657,casual
3718,DFEF3C1929D48FA1,electric_bike,2021-07-09 10:45:42,2021-07-09 10:50:42,Lincoln Ave & E 138 St,7744,Brook Ave & E 148 St,7816,40.810893,-73.927311,40.814383,-73.915368,member
3846,9DC5EEC3719EA956,electric_bike,2021-07-08 13:38:30,2021-07-08 13:55:49,Lincoln Ave & E 138 St,7744,5 Ave & E 93 St,7372,40.810893,-73.927311,40.7857851,-73.957481,member
4402,B6EFC9B56E8D6B54,classic_bike,2021-07-15 00:31:55,2021-07-16 01:31:51,Lincoln Ave & E 138 St,7744,,nan,40.810893,-73.927311,,,casual
4414,106B0381E23E1866,electric_bike,2021-07-24 07:53:45,2021-07-24 08:03:44,Lincoln Ave & E 138 St,7744,St. Nicholas Ave & W 126 St,7756,40.810893,-73.927311,40.8114323,-73.9518776,casual
4427,2C66050704964D20,electric_bike,2021-07-12 09:10:42,2021-07-12 09:23:26,Lincoln Ave & E 138 St,7744,St. Nicholas Ave & W 126 St,7756,40.810893,-73.927311,40.8114323,-73.9518776,casual
4431,199F03074C804E51,classic_bike,2021-07-28 14:55:32,2021-07-28 15:15:50,Lincoln Ave & E 138 St,7744,St. Nicholas Ave & W 126 St,7756,40.810893,-73.927311,40.8114323,-73.9518776,casual
4437,93CD4E84B50BD8AB,electric_bike,2021-07-12 21:28:02,2021-07-12 21:35:07,Lincoln Ave & E 138 St,7744,Morris Ave & E 153 St,7901,40.810893,-73.927311,40.820036,-73.921411,casual
4451,44F720F517052616,classic_bike,2021-07-22 21:15:34,2021-07-22 21:44:14,Lincoln Ave & E 138 St,7744,St. Nicholas Ave & W 126 St,7756,40.810893,-73.927311,40.8114323,-73.9518776,casual
4454,3726156FC4DB5FDE,classic_bike,2021-07-22 20:37:13,2021-07-22 20:48:01,Lincoln Ave & E 138 St,7744,E 138 St & 5 Av,7809,40.810893,-73.927311,40.81449,-73.936153,casual
4481,E4C85D8FF1EF9695,electric_bike,2021-07-04 10:57:26,2021-07-04 11:01:42,Lincoln Ave & E 138 St,7744,E 138 St & 5 Av,7809,40.810893,-73.927311,40.81449,-73.936153,member
4491,8279B7180C293B34,classic_bike,2021-07-05 18:09:19,2021-07-05 18:21:24,Lincoln Ave & E 138 St,7744,E 138 St & 5 Av,7809,40.810893,-73.927311,40.81449,-73.936153,member
4956,8F7A74E00F9B0DDD,electric_bike,2021-07-10 12:15:58,2021-07-10 12:43:42,Lincoln Ave & E 138 St,7744,Wards Meadow Comfort Station,7327,40.810893,-73.927311,40.78294,-73.93077,casual
5260,A5BCDF53253BECE6,electric_bike,2021-07-21 15:39:38,2021-07-21 15:42:48,Lincoln Ave & E 138 St,7744,E 147 St & Bergen Ave,7840,40.810893,-73.927311,40.814673,-73.91839,member
5489,052A55DF696F5027,classic_bike,2021-07-29 00:12:10,2021-07-29 00:33:45,Lincoln Ave & E 138 St,7744,Lafayette Ave & Hunts Point Ave,7883,40.810893,-73.927311,40.816567,-73.888161,casual
6287,B3C50EE487CDFA55,electric_bike,2021-07-04 13:49:22,2021-07-04 13:55:37,Lincoln Ave & E 138 St,7744,Lexington Ave & E 127 St,7662,40.810893,-73.927311,40.805726,-73.936322,member
8085,E8493891A760E282,classic_bike,2021-07-11 15:56:26,2021-07-11 16:07:08,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
8094,9330DB58A80808CF,electric_bike,2021-07-17 13:04:39,2021-07-17 13:07:45,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
8096,80DC688C44C581C1,classic_bike,2021-07-09 18:28:52,2021-07-09 18:31:55,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,member
8097,F2D2056D4BB24D92,classic_bike,2021-07-16 18:03:10,2021-07-16 18:06:54,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
8120,11D6DC5E05CB2366,electric_bike,2021-07-31 12:32:41,2021-07-31 12:36:01,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
8179,25A4DE5576F8DB2E,classic_bike,2021-07-05 20:29:00,2021-07-05 20:34:29,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,casual
9676,5A91F46EAA39E604,electric_bike,2021-07-01 10:36:47,2021-07-01 10:45:04,Lincoln Ave & E 138 St,7744,5 Ave & W 126 St,7701,40.810893,-73.927311,40.80722,-73.9418,member
9695,20C2E545019DB17E,electric_bike,2021-07-28 20:25:31,2021-07-28 20:40:08,Lincoln Ave & E 138 St,7744,Broadway & W 133 St,7903,40.810893,-73.927311,40.8190344,-73.956156,casual
12816,F54CDEB3FEFC97AD,electric_bike,2021-07-09 00:04:21,2021-07-09 00:16:56,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 136 St,7920,40.810893,-73.927311,40.819746,-73.951819,casual
12941,3776C0B478192F33,classic_bike,2021-07-05 00:23:10,2021-07-05 00:45:48,Lincoln Ave & E 138 St,7744,Bruckner Blvd & Bryant Ave,7944,40.810893,-73.927311,40.821952,-73.888546,casual
12953,AB8560E81E3F2673,electric_bike,2021-07-17 14:43:22,2021-07-17 15:08:14,Lincoln Ave & E 138 St,7744,Bruckner Blvd & Bryant Ave,7944,40.810893,-73.927311,40.821952,-73.888546,member
14094,17CA1A4A00A7AF4D,electric_bike,2021-07-13 12:39:14,2021-07-13 12:49:01,Lincoln Ave & E 138 St,7744,W 155 St & Frederick Douglass Blvd,8065,40.810893,-73.927311,40.82923,-73.936996,member
15829,0E93AAA7E69647FB,classic_bike,2021-07-31 12:00:29,2021-07-31 13:02:09,Lincoln Ave & E 138 St,7744,St. Nicholas Ave & W 126 St,7756,40.810893,-73.927311,40.8114323,-73.9518776,casual
15850,499D9F2B2DB1CE02,electric_bike,2021-07-11 14:55:34,2021-07-11 15:15:54,Lincoln Ave & E 138 St,7744,E 74 St & 1 Ave,6953,40.810893,-73.927311,40.7689738,-73.95482273,casual
16153,05205076A7101461,electric_bike,2021-07-23 11:07:59,2021-07-23 11:23:50,Lincoln Ave & E 138 St,7744,St. Nicholas Ave & W 126 St,7756,40.810893,-73.927311,40.8114323,-73.9518776,member
16163,9B41CA07EC70E306,electric_bike,2021-07-26 13:12:23,2021-07-26 13:25:06,Lincoln Ave & E 138 St,7744,Morris Ave & E 153 St,7901,40.810893,-73.927311,40.820036,-73.921411,member
16299,A0AE08C5CC7A0949,electric_bike,2021-07-26 18:56:46,2021-07-26 19:02:31,Lincoln Ave & E 138 St,7744,,nan,40.810893,-73.927311,,,member
16317,11BBECBC270FD79C,classic_bike,2021-07-29 16:30:37,2021-07-29 16:45:11,Lincoln Ave & E 138 St,7744,Morris Ave & E 153 St,7901,40.810893,-73.927311,40.820036,-73.921411,casual
16691,0F553A0CAEE68119,classic_bike,2021-07-12 13:28:46,2021-07-12 13:37:31,Lincoln Ave & E 138 St,7744,E 135 St & St Ann's Ave,7687,40.810893,-73.927311,40.805089,-73.918889,member
17619,BA9E1CFFE8008EEA,classic_bike,2021-07-30 11:30:57,2021-07-30 11:59:48,Lincoln Ave & E 138 St,7744,Wards Meadow Comfort Station,7327,40.810893,-73.927311,40.78294,-73.93077,member
17732,69E7AF75C8940C09,electric_bike,2021-07-09 15:30:08,2021-07-09 16:11:48,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 183 St,8353,40.810893,-73.927311,40.84925,-73.93022,casual
17760,767EF355E3F11736,electric_bike,2021-07-27 11:45:19,2021-07-27 12:01:53,Lincoln Ave & E 138 St,7744,Amsterdam Ave & W 183 St,8353,40.810893,-73.927311,40.84925,-73.93022,casual
18167,645339B24BA39BAB,classic_bike,2021-07-05 01:02:46,2021-07-05 01:12:40,Lincoln Ave & E 138 St,7744,St Mary's St & Jackson Ave,7737,40.810893,-73.927311,40.808891,-73.91081,member
19354,0437208C0051170D,classic_bike,2021-07-23 20:13:19,2021-07-23 20:25:02,Lincoln Ave & E 138 St,7744,Lenox Ave & W 126 St,7720,40.810893,-73.927311,40.808442,-73.9452087,casual
19380,147A5EDF05E4856E,electric_bike,2021-07-03 17:19:29,2021-07-03 17:56:45,Lincoln Ave & E 138 St,7744,Lenox Ave & W 126 St,7720,40.810893,-73.927311,40.808442,-73.9452087,member
20326,C99018C5947ECED0,electric_bike,2021-07-10 19:42:51,2021-07-10 19:47:43,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,casual
20448,9DF0414E9C25B804,electric_bike,2021-07-18 09:56:08,2021-07-18 10:23:54,Lincoln Ave & E 138 St,7744,E 85 St & York Ave,7146,40.810893,-73.927311,40.77536905,-73.94803392,member
20471,2949D0B620E15F9A,classic_bike,2021-07-20 14:21:41,2021-07-20 14:34:27,Lincoln Ave & E 138 St,7744,Adam Clayton Powell Blvd & W 115 St,7643,40.810893,-73.927311,40.802535,-73.9532423,member
20523,3626B106E16EF03E,electric_bike,2021-07-05 22:55:35,2021-07-05 23:00:47,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,member
21461,A08DA8E2D9674AEF,electric_bike,2021-07-19 16:33:19,2021-07-19 16:39:19,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
21473,0087E1D3D48734DA,classic_bike,2021-07-10 13:57:02,2021-07-10 14:01:05,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
21487,117AD8236B6A96E6,electric_bike,2021-07-04 22:42:49,2021-07-04 22:45:48,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
21491,84881062406571A5,classic_bike,2021-07-10 18:43:18,2021-07-10 18:46:26,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,member
21758,BC4FB45FBC1524AD,classic_bike,2021-07-09 13:37:21,2021-07-09 13:41:41,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
21763,E1E8DF0BEC5D38B1,classic_bike,2021-07-19 17:26:13,2021-07-19 17:28:52,Lincoln Ave & E 138 St,7744,Morris Ave & E 142 St,7821,40.810893,-73.927311,40.814469,-73.924963,member
21774,2AF81C3968E3181C,electric_bike,2021-07-21 19:46:58,2021-07-21 19:57:42,Lincoln Ave & E 138 St,7744,1 Ave & E 110 St,7522,40.810893,-73.927311,40.7923272,-73.9383,member
21777,07159A83E9CA25B8,classic_bike,2021-07-21 10:06:08,2021-07-21 10:10:08,Lincoln Ave & E 138 St,7744,Brook Ave & E 138 St,7707,40.810893,-73.927311,40.807408,-73.91924,member
22185,CD13ADF783BC5D0F,classic_bike,2021-07-25 01:21:30,2021-07-25 01:33:06,Lincoln Ave & E 138 St,7744,Grand Concourse & E 156 St,7984,40.810893,-73.927311,40.823429,-73.924689,casual
