,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100509,939847CEA6FF189E,electric_bike,2021-07-08 06:13:32,2021-07-08 06:40:24,N 12 St & Bedford Ave,5450,W 51 St & Rockefeller Plaza,6700,40.72079821,-73.95484712,40.75969995906254,-73.97808194160461,member
100510,F5CF43F81BD4B654,electric_bike,2021-07-21 06:16:59,2021-07-21 06:41:18,N 12 St & Bedford Ave,5450,W 51 St & Rockefeller Plaza,6700,40.72079821,-73.95484712,40.75969995906254,-73.97808194160461,member
100511,39CB54BD5E3F1B8E,electric_bike,2021-07-06 06:06:30,2021-07-06 06:29:28,N 12 St & Bedford Ave,5450,W 51 St & Rockefeller Plaza,6700,40.72079821,-73.95484712,40.75969995906254,-73.97808194160461,member
100519,A3B1A49C6D5F2463,classic_bike,2021-07-13 14:14:51,2021-07-13 14:38:00,N 12 St & Bedford Ave,5450,Adelphi St & Myrtle Ave,4620,40.72079821,-73.95484712,40.69308257,-73.97178913,member
101206,19FD769BFA21831B,classic_bike,2021-07-24 13:09:48,2021-07-24 13:25:28,N 12 St & Bedford Ave,5450,5 St & 51 Ave,6137,40.72079821,-73.95484712,40.7423737,-73.9566,member
101213,36FB2C6B65F224CF,classic_bike,2021-07-04 23:35:42,2021-07-05 00:18:07,N 12 St & Bedford Ave,5450,Adelphi St & Myrtle Ave,4620,40.72079821,-73.95484712,40.69308257,-73.97178913,member
110728,EF1D5188755F3A4C,electric_bike,2021-07-29 11:08:12,2021-07-29 11:34:53,N 12 St & Bedford Ave,5450,Warren St & Court St,4413,40.72079821,-73.95484712,40.686371,-73.99383324,member
115375,FDF4694BE4BCEEA2,electric_bike,2021-07-21 21:02:13,2021-07-21 21:37:18,N 12 St & Bedford Ave,5450,Sullivan Pl & Bedford Ave,3736,40.72079821,-73.95484712,40.6642406,-73.9574686,member
116604,8820F854819144D3,classic_bike,2021-07-10 20:21:32,2021-07-10 20:34:51,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
116605,CC74051556E66D42,classic_bike,2021-07-21 17:56:34,2021-07-21 18:03:58,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117681,638723E7EFF81AC0,classic_bike,2021-07-06 19:19:23,2021-07-06 19:24:57,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117684,5F89BEB55574737D,classic_bike,2021-07-03 14:29:34,2021-07-03 14:41:39,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,casual
117691,3189D390F8C5FF53,classic_bike,2021-07-27 19:32:53,2021-07-27 19:39:59,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117709,D50F7FE057D1A9D7,classic_bike,2021-07-12 22:04:46,2021-07-12 22:11:04,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117713,0C364A8851BE4F64,classic_bike,2021-07-13 19:52:38,2021-07-13 20:17:43,N 12 St & Bedford Ave,5450,Cleveland Pl & Spring St,5492,40.72079821,-73.95484712,40.722103786686034,-73.99724900722504,member
117714,7FC0916859F6ED31,docked_bike,2021-07-07 11:24:50,2021-07-07 11:56:04,N 12 St & Bedford Ave,5450,Forsyth St	& Grand St,5382,40.720798,-73.954847,40.717798,-73.993161,casual
117719,61B181F0AAE6239E,classic_bike,2021-07-15 23:18:43,2021-07-15 23:24:23,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117722,744788E399DB8FE3,classic_bike,2021-07-16 13:37:14,2021-07-16 13:50:02,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117726,0F048EB658AE0257,electric_bike,2021-07-18 16:20:52,2021-07-18 16:58:53,N 12 St & Bedford Ave,5450,Park Cir & East Dr,3344,40.72079821,-73.95484712,40.651566,-73.972212,member
117727,8F9F011EB4E30EF4,classic_bike,2021-07-03 12:25:45,2021-07-03 12:31:18,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117731,C960A2B79306C0CF,classic_bike,2021-07-15 23:18:05,2021-07-15 23:24:23,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117764,B65EF34C99A85E17,electric_bike,2021-07-26 17:45:14,2021-07-26 17:55:50,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
117768,21ADFC749256D983,electric_bike,2021-07-05 16:14:35,2021-07-05 16:42:44,N 12 St & Bedford Ave,5450,Forsyth St\t& Grand St,5382,40.72079821,-73.95484712,40.71779817737835,-73.99316132068634,casual
117938,8D68E1CF0CD02513,classic_bike,2021-07-19 16:22:29,2021-07-19 16:29:31,N 12 St & Bedford Ave,5450,Graham Ave & Herbert St,5403,40.72079821,-73.95484712,40.71929301,-73.94500379,member
128531,35E9DDB28BA4B08B,electric_bike,2021-07-14 18:56:58,2021-07-14 19:16:11,N 12 St & Bedford Ave,5450,Menahan St & Central Ave,4672,40.72079821,-73.95484712,40.69543,-73.9196,casual
128532,826B1F6E5F256D9D,electric_bike,2021-07-27 14:50:10,2021-07-27 15:40:47,N 12 St & Bedford Ave,5450,Grand Army Plaza & Central Park S,6839,40.72079821,-73.95484712,40.7643971,-73.97371465,casual
128539,F8E8DF3F412EF631,electric_bike,2021-07-24 17:25:25,2021-07-24 17:45:00,N 12 St & Bedford Ave,5450,Adelphi St & Myrtle Ave,4620,40.72079821,-73.95484712,40.69308257,-73.97178913,member
130498,E155DC798997697F,classic_bike,2021-07-29 18:23:22,2021-07-29 18:54:08,N 12 St & Bedford Ave,5450,Hicks St & Montague St,4645,40.72079821,-73.95484712,40.69512845,-73.99595065,member
139111,7A36A6E290635AB7,classic_bike,2021-07-26 19:35:46,2021-07-26 19:43:27,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139112,33A844C9B9094376,classic_bike,2021-07-30 11:00:16,2021-07-30 11:04:37,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139114,4A6EC41027602283,classic_bike,2021-07-12 22:06:08,2021-07-12 22:08:18,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139115,16542F47F9F48282,classic_bike,2021-07-06 12:51:09,2021-07-06 12:53:40,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139117,35C18FD7A54B45BF,classic_bike,2021-07-24 00:58:06,2021-07-24 01:00:21,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139124,C4488D85B0CB44D0,classic_bike,2021-07-10 18:59:23,2021-07-10 19:02:39,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139128,BC7A0AACC4441DE3,classic_bike,2021-07-30 17:11:10,2021-07-30 17:13:28,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
139132,21585F54BFE1EAEE,classic_bike,2021-07-07 07:59:56,2021-07-07 08:02:16,N 12 St & Bedford Ave,5450,Berry St & N 8 St,5379,40.72079821,-73.95484712,40.7190095,-73.95852515,member
