,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1931952,E6BBC7AA0DFA2391,classic_bike,2021-07-27 15:50:15,2021-07-27 15:53:18,E 188 St & Creston Ave,8566,Jerome Ave & W 184 St,8550,40.861669,-73.898589,40.860814,-73.902541,member
1934238,4735988D23134BC8,electric_bike,2021-07-18 17:19:16,2021-07-18 17:25:47,E 188 St & Creston Ave,8566,Valentine Ave & E 183 St,8472,40.861669,-73.898589,40.856987,-73.898237,member
1934255,4972298C04A7BB69,classic_bike,2021-07-16 08:49:30,2021-07-16 08:52:43,E 188 St & Creston Ave,8566,Valentine Ave & E 183 St,8472,40.861669,-73.898589,40.856987,-73.898237,member
1934266,313F94D0AF5F25D6,electric_bike,2021-07-05 17:37:14,2021-07-05 17:42:47,E 188 St & Creston Ave,8566,Valentine Ave & E 183 St,8472,40.861669,-73.898589,40.856987,-73.898237,member
1934284,EB3DC91ACE6BC5A3,classic_bike,2021-07-09 20:25:09,2021-07-09 20:29:58,E 188 St & Creston Ave,8566,Valentine Ave & E 183 St,8472,40.861669,-73.898589,40.856987,-73.898237,casual
1934361,9FEA1043612E3AA0,electric_bike,2021-07-26 17:51:45,2021-07-26 18:01:51,E 188 St & Creston Ave,8566,Valentine Ave & E 183 St,8472,40.861669,-73.898589,40.856987,-73.898237,member
1934405,55B1C5296802AA60,electric_bike,2021-07-12 10:21:10,2021-07-12 10:46:10,E 188 St & Creston Ave,8566,E 171 St & 3 Ave,8171,40.861669,-73.898589,40.837119,-73.902185,casual
1934549,F7D3E7B60410B9B4,classic_bike,2021-07-20 11:42:34,2021-07-20 12:06:16,E 188 St & Creston Ave,8566,Anthony Ave & E 175 St,8319,40.861669,-73.898589,40.846465,-73.903869,member
1934574,BB6BF85798D4C928,classic_bike,2021-07-09 20:25:17,2021-07-09 20:29:58,E 188 St & Creston Ave,8566,Valentine Ave & E 183 St,8472,40.861669,-73.898589,40.856987,-73.898237,casual
1944628,10AEC0479F60E9D9,electric_bike,2021-07-15 11:20:35,2021-07-15 11:34:14,E 188 St & Creston Ave,8566,Amsterdam Ave & W 183 St,8353,40.861669,-73.898589,40.84925,-73.93022,casual
1944948,DF3D5ADFE3AA1E10,classic_bike,2021-07-11 02:08:27,2021-07-11 02:24:43,E 188 St & Creston Ave,8566,Sherman Ave & E 166 St,8072,40.861669,-73.898589,40.83130549267296,-73.91744792461395,member
1947914,4F4094D337620903,electric_bike,2021-07-28 10:49:30,2021-07-28 11:06:52,E 188 St & Creston Ave,8566,Harlem River Dr & W 155 St,8085,40.861669,-73.898589,40.830476,-73.939929,member
1959748,563F7EAA205C9E11,classic_bike,2021-07-28 16:52:23,2021-07-28 17:22:28,E 188 St & Creston Ave,8566,Dyckman St & Henshaw St,8636,40.861669,-73.898589,40.867357,-73.92936,casual
1959818,B5E4FB92165B743D,electric_bike,2021-07-18 20:11:54,2021-07-18 20:32:20,E 188 St & Creston Ave,8566,Dyckman St & Henshaw St,8636,40.861669,-73.898589,40.867357,-73.92936,member
1969484,CBA2A8C8B69E0725,electric_bike,2021-07-07 14:54:34,2021-07-07 15:21:39,E 188 St & Creston Ave,8566,Grand Concourse & E 197 St,8667,40.861669,-73.898589,40.86945,-73.89148,member
1969636,E0450CDA9F72FD3B,electric_bike,2021-07-15 14:21:55,2021-07-15 14:45:55,E 188 St & Creston Ave,8566,E 163 St & Tiffany St,7927,40.861669,-73.898589,40.821075,-73.895069,member
1990575,0D7F7FB8376CA22B,electric_bike,2021-07-19 17:04:23,2021-07-19 17:14:44,E 188 St & Creston Ave,8566,Sedgwick Ave & W Burnside Ave,8465,40.861669,-73.898589,40.854947,-73.916661,casual
1990642,2BF182A68D6DA12F,electric_bike,2021-07-14 23:58:40,2021-07-15 00:04:42,E 188 St & Creston Ave,8566,Sedgwick Ave & W Burnside Ave,8465,40.861669,-73.898589,40.854947,-73.916661,casual
1996841,63DC1982553DE648,electric_bike,2021-07-16 11:05:48,2021-07-16 11:23:20,E 188 St & Creston Ave,8566,Fulton Ave & E 168 St,8084,40.861669,-73.898589,40.830471,-73.904556,casual
1996898,E83EC120BADDB366,electric_bike,2021-07-20 16:28:01,2021-07-20 16:41:14,E 188 St & Creston Ave,8566,Featherbed Ln & Jerome Ave,8285,40.861669,-73.898589,40.845505,-73.914311,casual
2001523,A544E61E8D5AC218,electric_bike,2021-07-18 19:56:51,2021-07-18 20:02:14,E 188 St & Creston Ave,8566,Folin St & E 181 St,8435,40.861669,-73.898589,40.853929,-73.898385,member
2001538,46D7AACE2BF189FA,classic_bike,2021-07-02 15:45:48,2021-07-02 15:54:54,E 188 St & Creston Ave,8566,Folin St & E 181 St,8435,40.861669,-73.898589,40.853929,-73.898385,casual
2001571,FCDAE6230FF299EB,electric_bike,2021-07-28 10:00:00,2021-07-28 10:28:17,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303,40.861669,-73.898589,40.846221,-73.909232,casual
2001921,31C7BF50DE3AE5F3,electric_bike,2021-07-17 13:21:53,2021-07-17 13:31:56,E 188 St & Creston Ave,8566,Grand Concourse & E 175 St,8303,40.861669,-73.898589,40.846221,-73.909232,casual
2012152,BB42F2D357886461,electric_bike,2021-07-28 20:35:03,2021-07-28 20:43:15,E 188 St & Creston Ave,8566,Jerome Ave & Bedford Park Blvd E,8734,40.861669,-73.898589,40.87307,-73.88971,casual
2012315,15A201C844EF7959,electric_bike,2021-07-28 20:26:17,2021-07-28 20:39:12,E 188 St & Creston Ave,8566,Jerome Ave & Bedford Park Blvd E,8734,40.861669,-73.898589,40.87307,-73.88971,casual
2024743,C4A3583A038D5676,electric_bike,2021-07-31 14:03:09,2021-07-31 15:19:27,E 188 St & Creston Ave,8566,Jerome Ave & E Mosholu Parkway S,8795,40.861669,-73.898589,40.87935,-73.88534,casual
2024895,737C2796184F7212,electric_bike,2021-07-05 18:45:48,2021-07-05 18:51:56,E 188 St & Creston Ave,8566,Decatur Ave & E 197 St,8597,40.861669,-73.898589,40.86557,-73.88807,member
2024942,724CDB1EFAF2FFC8,electric_bike,2021-07-27 14:25:16,2021-07-27 14:38:54,E 188 St & Creston Ave,8566,Jerome Ave & E Mosholu Parkway S,8795,40.861669,-73.898589,40.87935,-73.88534,casual
2025050,441F14970E08C49B,classic_bike,2021-07-23 15:45:46,2021-07-23 15:53:21,E 188 St & Creston Ave,8566,Decatur Ave & E 197 St,8597,40.861669,-73.898589,40.86557,-73.88807,member
2064197,60AAEAFD9D0B14EF,electric_bike,2021-07-29 01:46:14,2021-07-29 03:58:03,E 188 St & Creston Ave,8566,Jerome Ave & W 195 St,8653,40.861669,-73.898589,40.86874,-73.89657,casual
2065125,FBDC2A8C55CD36C2,electric_bike,2021-07-21 22:01:41,2021-07-21 22:48:30,E 188 St & Creston Ave,8566,E 150 St & Gerard Ave,7906,40.861669,-73.898589,40.820089,-73.928947,casual
2081219,8BA1BE866D0E6C45,classic_bike,2021-07-09 23:10:09,2021-07-09 23:13:24,E 188 St & Creston Ave,8566,Walton Ave & E 183 St,8514,40.861669,-73.898589,40.858472,-73.90266,member
2098590,16F0663DCC7B7C5B,electric_bike,2021-07-13 21:26:25,2021-07-13 21:32:38,E 188 St & Creston Ave,8566,Webb Ave & W 190 St,8624,40.861669,-73.898589,40.8660052,-73.904254892,casual
2098593,0B4305F648574C9A,classic_bike,2021-07-27 11:24:05,2021-07-27 11:34:11,E 188 St & Creston Ave,8566,10 Ave & W 215 St,8679,40.861669,-73.898589,40.86932465640094,-73.91519755125046,casual
2100375,6B4C48D45189C2FB,electric_bike,2021-07-15 09:34:24,2021-07-15 09:56:01,E 188 St & Creston Ave,8566,Grand Concourse & E 156 St,7984,40.861669,-73.898589,40.823429,-73.924689,casual
2100669,7839F7F438A04277,electric_bike,2021-07-18 17:03:11,2021-07-18 17:39:40,E 188 St & Creston Ave,8566,10 Ave & W 215 St,8679,40.861669,-73.898589,40.86932465640094,-73.91519755125046,casual
2100822,7ABAAC0485A75667,electric_bike,2021-07-06 15:06:28,2021-07-06 15:21:29,E 188 St & Creston Ave,8566,Webb Ave & W 190 St,8624,40.861669,-73.898589,40.8660052,-73.904254892,member
2105172,BDED0351D5BCC0DC,electric_bike,2021-07-25 13:12:17,2021-07-25 13:25:33,E 188 St & Creston Ave,8566,Nelson Ave & 167 St,8183,40.861669,-73.898589,40.83670566862804,-73.92608866095543,casual
2116740,B44E6662CC2719CC,classic_bike,2021-07-08 23:35:56,2021-07-08 23:39:38,E 188 St & Creston Ave,8566,Aqueduct Ave & W 190 St,8605,40.861669,-73.898589,40.8649213,-73.9024238,casual
2116774,3060DF8A670B836F,classic_bike,2021-07-01 10:44:46,2021-07-01 10:52:42,E 188 St & Creston Ave,8566,Anthony Ave & E Tremont Ave,8356,40.861669,-73.898589,40.848793,-73.903178,member
2116818,99D18C9EC3C23B04,classic_bike,2021-07-07 00:16:08,2021-07-07 00:21:22,E 188 St & Creston Ave,8566,Aqueduct Ave & W 190 St,8605,40.861669,-73.898589,40.8649213,-73.9024238,casual
2116988,E04E3BBA1ACBB1D5,electric_bike,2021-07-23 16:18:25,2021-07-23 16:27:49,E 188 St & Creston Ave,8566,Anthony Ave & E Tremont Ave,8356,40.861669,-73.898589,40.848793,-73.903178,casual
2117066,E6D985F929807AF7,electric_bike,2021-07-28 07:49:55,2021-07-28 07:58:34,E 188 St & Creston Ave,8566,Jerome Ave & W 177 St,8362,40.861669,-73.898589,40.850121,-73.910765,member
2134616,02A48C3930D73CD3,electric_bike,2021-07-29 17:34:38,2021-07-29 17:44:39,E 188 St & Creston Ave,8566,E 201 St & Briggs Ave,8717,40.861669,-73.898589,40.87207,-73.88459,casual
2134853,0286EC93AE6E51D7,electric_bike,2021-07-31 20:19:32,2021-07-31 20:27:12,E 188 St & Creston Ave,8566,E 201 St & Briggs Ave,8717,40.861669,-73.898589,40.87207,-73.88459,casual
2134960,AC92F5A61BD36483,classic_bike,2021-07-29 16:10:02,2021-07-29 16:32:28,E 188 St & Creston Ave,8566,E 201 St & Briggs Ave,8717,40.861669,-73.898589,40.87207,-73.88459,member
2155715,61570D64A6DBCC8B,electric_bike,2021-07-31 20:55:44,2021-07-31 21:05:03,E 188 St & Creston Ave,8566,Nelson Ave & W 172 St,8290,40.861669,-73.898589,40.843965,-73.920999,casual
2155731,ABE38558083DC0DD,classic_bike,2021-07-19 17:47:15,2021-07-19 17:56:17,E 188 St & Creston Ave,8566,E Tremont Ave & Jerome Ave,8403,40.861669,-73.898589,40.851747,-73.908964,member
2155732,A20D2DD5CEE6CC2A,electric_bike,2021-07-01 19:51:50,2021-07-01 20:00:45,E 188 St & Creston Ave,8566,Nelson Ave & W 172 St,8290,40.861669,-73.898589,40.843965,-73.920999,casual
2155733,B171C928EE562E94,classic_bike,2021-07-14 19:25:55,2021-07-14 19:37:29,E 188 St & Creston Ave,8566,E Tremont Ave & Jerome Ave,8403,40.861669,-73.898589,40.851747,-73.908964,casual
