,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
490187,648F979B143108F2,classic_bike,2021-07-28 21:12:58,2021-07-28 21:29:37,7 Ave & 20 St,3588,Prospect Ave & Vanderbilt St,3426,40.659053,-73.98854,40.653368,-73.976291,member
491712,EF0FE689D94DCA27,classic_bike,2021-07-04 22:20:18,2021-07-04 22:30:01,7 Ave & 20 St,3588,1 St & 6 Ave,3946,40.659053,-73.98854,40.672784,-73.979826,casual
595520,4DB1D373E75EBE25,electric_bike,2021-07-29 13:50:17,2021-07-29 14:08:29,7 Ave & 20 St,3588,Atlantic Ave & Fort Greene Pl,4354,40.659053,-73.98854,40.68382604,-73.97632328,member
621933,51008E5C768E6461,classic_bike,2021-07-09 12:26:59,2021-07-09 12:35:32,7 Ave & 20 St,3588,4 Ave & 26 St,3596,40.659053,-73.98854,40.660079,-73.998633,member
621944,1EAEF91EF1D79D89,electric_bike,2021-07-05 05:43:31,2021-07-05 05:58:19,7 Ave & 20 St,3588,Sullivan Pl & Franklin Ave,3704,40.659053,-73.98854,40.66407983678161,-73.96025128666679,member
633606,52B5C9434B56E280,classic_bike,2021-07-15 17:07:51,2021-07-15 17:19:19,7 Ave & 20 St,3588,Ocean Pkwy & Church Ave,3125,40.659053,-73.98854,40.64471895763575,-73.97451460361481,casual
648654,8AB8C67C500C8385,electric_bike,2021-07-14 20:32:10,2021-07-14 20:56:28,7 Ave & 20 St,3588,Putnam Ave & Throop Ave,4392,40.659053,-73.98854,40.6851532,-73.94111,casual
664755,7240CE8E76052728,electric_bike,2021-07-18 14:48:36,2021-07-18 14:56:51,7 Ave & 20 St,3588,Garfield Pl & 8 Ave,3978,40.659053,-73.98854,40.6711978,-73.97484126,member
695650,E8E0FE3D289569BB,classic_bike,2021-07-10 14:41:16,2021-07-10 14:56:02,7 Ave & 20 St,3588,4 Ave & 3 St,4028,40.659053,-73.98854,40.673746,-73.985649,casual
705553,47989E7978A5BAAC,classic_bike,2021-07-24 15:53:00,2021-07-24 15:56:42,7 Ave & 20 St,3588,14 St & 7 Ave,3731,40.659053,-73.98854,40.663779,-73.98396846,member
