,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5721,BEA0A2BF32E68ACA,classic_bike,2021-07-13 11:44:05,2021-07-13 11:46:58,Longwood Ave & Southern Blvd,7849,Dawson St & Intervale Ave,7888,40.816343,-73.896447,40.819999,-73.897263,member
9831,4EDB530454A9F314,electric_bike,2021-07-30 23:43:34,2021-07-30 23:47:29,Longwood Ave & Southern Blvd,7849,Rogers Pl & E 165 St,7987,40.816343,-73.896447,40.823926,-73.897366,member
23082,E9DF70A01098D459,electric_bike,2021-07-09 12:45:24,2021-07-09 13:03:15,Longwood Ave & Southern Blvd,7849,E 157 St & River Ave,8005,40.816343,-73.896447,40.825737,-73.927311,member
23659,65B58A53D4030F98,electric_bike,2021-07-20 04:12:14,2021-07-20 04:17:17,Longwood Ave & Southern Blvd,7849,Southern Blvd & Avenue St. John,7767,40.816343,-73.896447,40.812769,-73.901583,member
27396,30FFF51DBFD67802,electric_bike,2021-07-06 16:12:18,2021-07-06 16:34:53,Longwood Ave & Southern Blvd,7849,,nan,40.816343,-73.896447,,,member
27407,2943D1E0A00C1EC3,electric_bike,2021-07-26 13:55:02,2021-07-26 14:11:25,Longwood Ave & Southern Blvd,7849,,nan,40.816343,-73.896447,40.82,-73.9,member
56952,3B61AE0C98282207,electric_bike,2021-07-07 09:30:40,2021-07-07 09:56:23,Longwood Ave & Southern Blvd,7849,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.816343,-73.896447,40.84224,-73.8985,casual
79990,395BB1CFEDF764A4,classic_bike,2021-07-23 19:40:38,2021-07-23 19:47:14,Longwood Ave & Southern Blvd,7849,Rogers Pl & E 165 St,7987,40.816343,-73.896447,40.823926,-73.897366,casual
82729,085963E968958396,classic_bike,2021-07-29 16:11:35,2021-07-29 16:44:24,Longwood Ave & Southern Blvd,7849,Anthony Ave & E Tremont Ave,8356,40.816343,-73.896447,40.848793,-73.903178,casual
82730,2B247501C2732739,classic_bike,2021-07-29 16:12:39,2021-07-29 16:45:05,Longwood Ave & Southern Blvd,7849,Anthony Ave & E Tremont Ave,8356,40.816343,-73.896447,40.848793,-73.903178,casual
