,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1553,2BF21B466B5B16AE,electric_bike,2021-07-11 07:18:05,2021-07-11 07:34:27,Schermerhorn St & Bond St,4479,Prospect Park SW & 16 St,3498,40.688417427540834,-73.98451656103134,40.657265,-73.974165,member
1562,B68ED5774635BB9B,electric_bike,2021-07-30 14:34:33,2021-07-30 14:50:24,Schermerhorn St & Bond St,4479,Nostrand Ave & Myrtle Ave,4707,40.688417427540834,-73.98451656103134,40.69527008,-73.95238108,member
1638,4905B4C6C7CFEA26,classic_bike,2021-07-03 20:10:44,2021-07-03 20:18:42,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
1647,5D02575FB2601441,classic_bike,2021-07-24 12:06:06,2021-07-24 12:17:04,Bond St & Fulton St,4479,Hoyt St & Warren St,4330,40.68962188790333,-73.98304268717766,40.6843549,-73.98901629,member
1648,485E123E0BE9B213,classic_bike,2021-07-09 14:49:51,2021-07-09 15:16:24,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
1650,7E6C8670C706F11D,classic_bike,2021-07-13 11:12:05,2021-07-13 11:25:37,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
1651,11B742EF056DEAC8,classic_bike,2021-07-22 10:08:36,2021-07-22 10:27:17,Bond St & Fulton St,4479,Park Pl & Franklin Ave,4033,40.68962188790333,-73.98304268717766,40.6741806,-73.9564947,member
1653,DE96B988245A9D65,classic_bike,2021-07-26 17:10:02,2021-07-26 17:17:17,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
1970,064966CD67543239,classic_bike,2021-07-11 16:07:36,2021-07-11 16:37:52,Bond St & Fulton St,4479,24 St & 5 Ave,3555,40.68962188790333,-73.98304268717766,40.659555,-73.995068,member
2188,1B33CA21C1E8FF1F,classic_bike,2021-07-17 16:25:10,2021-07-17 16:46:20,Bond St & Fulton St,4479,Allen St & Rivington St,5414,40.68962188790333,-73.98304268717766,40.72019576,-73.98997825,member
2199,B1ED94D1D6BF245D,classic_bike,2021-07-09 12:09:26,2021-07-09 12:36:12,Bond St & Fulton St,4479,Broadway & Berry St,5164,40.68962188790333,-73.98304268717766,40.71044554,-73.96525063,member
2200,2CF10DAB3F005112,classic_bike,2021-07-10 16:53:39,2021-07-10 17:42:27,Bond St & Fulton St,4479,Broadway & Berry St,5164,40.68962188790333,-73.98304268717766,40.71044554,-73.96525063,member
2348,CB17FBF09EB7B140,classic_bike,2021-07-05 16:11:22,2021-07-05 16:20:49,Schermerhorn St & Bond St,4479,Columbia Heights & Cranberry St,4829,40.688417427540834,-73.98451656103134,40.70037867,-73.99548059,member
2350,1C33B238FE0A384A,classic_bike,2021-07-19 15:09:15,2021-07-19 15:17:33,Schermerhorn St & Bond St,4479,Columbia Heights & Cranberry St,4829,40.688417427540834,-73.98451656103134,40.70037867,-73.99548059,member
3148,4AEB7D74EFCC1670,electric_bike,2021-07-25 16:46:48,2021-07-25 17:05:00,Bond St & Fulton St,4479,14 St & 7 Ave,3731,40.68962188790333,-73.98304268717766,40.663779,-73.98396846,member
3164,9694D55B2E2A8E61,classic_bike,2021-07-25 11:13:45,2021-07-25 11:40:11,Bond St & Fulton St,4479,2 Ave & 36 St,3460,40.68962188790333,-73.98304268717766,40.65708866668485,-74.00870203971863,casual
3185,6E5CC8A7FA83E1EB,electric_bike,2021-07-13 12:29:06,2021-07-13 12:43:56,Bond St & Fulton St,4479,Clinton St & Grand St,5303,40.68962188790333,-73.98304268717766,40.71559509,-73.9870295,member
3195,802F8C26C8231394,classic_bike,2021-07-31 14:21:54,2021-07-31 14:40:41,Bond St & Fulton St,4479,Plaza St West & Flatbush Ave,4010,40.68962188790333,-73.98304268717766,40.6750207,-73.97111473,member
3457,F8317EBD88E0B4DB,classic_bike,2021-07-09 18:23:28,2021-07-09 18:38:12,Bond St & Fulton St,4479,Atlantic Ave & Furman St,4614,40.68962188790333,-73.98304268717766,40.69165183,-73.9999786,member
3462,2102B4AB13216D5E,classic_bike,2021-07-07 09:12:56,2021-07-07 09:43:31,Bond St & Fulton St,4479,Atlantic Ave & Furman St,4614,40.68962188790333,-73.98304268717766,40.69165183,-73.9999786,member
3463,3939E81164E4A61E,classic_bike,2021-07-13 19:38:36,2021-07-13 19:50:50,Bond St & Fulton St,4479,Atlantic Ave & Furman St,4614,40.68962188790333,-73.98304268717766,40.69165183,-73.9999786,member
3477,7E8541367B82D630,classic_bike,2021-07-13 16:59:13,2021-07-13 17:09:20,Bond St & Fulton St,4479,Atlantic Ave & Furman St,4614,40.68962188790333,-73.98304268717766,40.69165183,-73.9999786,casual
3495,5FB98D17FBAC8EB6,electric_bike,2021-07-02 14:22:06,2021-07-02 14:43:06,Bond St & Fulton St,4479,W 15 St & 6 Ave,5989,40.68962188790333,-73.98304268717766,40.738046142482766,-73.99642959237099,member
3496,306D01A9DEAE9B7E,electric_bike,2021-07-11 12:00:01,2021-07-11 12:30:13,Bond St & Fulton St,4479,Bushwick Ave & Dekalb Ave,4680,40.68962188790333,-73.98304268717766,40.69502,-73.92825,member
3500,1428F6B96F51CA85,classic_bike,2021-07-28 08:28:10,2021-07-28 08:36:30,Bond St & Fulton St,4479,Atlantic Ave & Furman St,4614,40.68962188790333,-73.98304268717766,40.69165183,-73.9999786,member
3558,B10258500840DB20,classic_bike,2021-07-01 17:19:01,2021-07-01 17:25:22,Schermerhorn St & Bond St,4479,Atlantic Ave & Furman St,4614,40.688417427540834,-73.98451656103134,40.69165183,-73.9999786,member
3560,A9DA53091183868E,classic_bike,2021-07-15 17:26:38,2021-07-15 17:35:03,Schermerhorn St & Bond St,4479,Atlantic Ave & Furman St,4614,40.688417427540834,-73.98451656103134,40.69165183,-73.9999786,member
3914,810FD391A404AF0B,classic_bike,2021-07-01 09:04:41,2021-07-01 09:13:44,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3917,B5A048F5E986A7B1,classic_bike,2021-07-30 12:31:36,2021-07-30 12:50:10,Bond St & Fulton St,4479,Kent Ave & S 11 St,5062,40.68962188790333,-73.98304268717766,40.707644944175705,-73.96841526031494,member
3922,DAEFFE215191DEBC,classic_bike,2021-07-30 15:57:12,2021-07-30 16:07:25,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3925,5CB42F1C60B2275F,electric_bike,2021-07-28 19:06:17,2021-07-28 19:12:00,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3929,0FC16257EF2B1484,classic_bike,2021-07-11 14:50:03,2021-07-11 14:58:40,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3930,2BD2F0F5D59CDFCA,classic_bike,2021-07-16 15:49:54,2021-07-16 16:03:03,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3933,E749CD3F611379B3,classic_bike,2021-07-21 19:11:31,2021-07-21 19:27:57,Bond St & Fulton St,4479,Kent Ave & S 11 St,5062,40.68962188790333,-73.98304268717766,40.707644944175705,-73.96841526031494,member
3934,A8ADE72527624F91,classic_bike,2021-07-29 13:06:15,2021-07-29 13:13:30,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3950,0581C20124EC1F71,classic_bike,2021-07-07 07:04:23,2021-07-07 07:12:05,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3956,29E7763505225514,classic_bike,2021-07-25 00:44:39,2021-07-25 00:52:45,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3958,A02D5246F995D0BF,classic_bike,2021-07-26 19:29:56,2021-07-26 19:38:29,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
3960,E3DD0F7E2BB41102,classic_bike,2021-07-06 18:58:39,2021-07-06 19:06:34,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,casual
3964,2AA03A1B310EAA93,classic_bike,2021-07-23 23:05:29,2021-07-23 23:15:40,Bond St & Fulton St,4479,Clark St & Henry St,4789,40.68962188790333,-73.98304268717766,40.69760127,-73.99344559,member
4347,C3EBE2AC327AB607,classic_bike,2021-07-20 16:04:33,2021-07-20 16:46:14,Bond St & Fulton St,4479,Henry St & Remsen St,4645,40.68962188790333,-73.98304268717766,40.69400964865994,-73.99465128779411,member
4348,CACC7BB99BCFB857,electric_bike,2021-07-13 20:03:23,2021-07-13 20:19:52,Bond St & Fulton St,4479,E 3 St & 1 Ave,5553,40.68962188790333,-73.98304268717766,40.72467721,-73.98783413,member
4349,7F0B4F411D78D705,classic_bike,2021-07-25 08:51:06,2021-07-25 08:57:41,Bond St & Fulton St,4479,Henry St & Remsen St,4645,40.68962188790333,-73.98304268717766,40.69400964865994,-73.99465128779411,member
4598,EFB02A4DEBE3C2EE,electric_bike,2021-07-01 10:09:58,2021-07-01 10:15:40,Bond St & Fulton St,4479,Front St & Jay St,4895,40.68962188790333,-73.98304268717766,40.702461,-73.986842,member
4605,3A44EB6368771519,classic_bike,2021-07-07 17:55:45,2021-07-07 18:04:24,Bond St & Fulton St,4479,,nan,40.68962188790333,-73.98304268717766,40.69,-73.99,casual
4607,4E7E79B10B293976,classic_bike,2021-07-31 14:38:48,2021-07-31 15:00:08,Bond St & Fulton St,4479,Dock St & Front St,4903,40.68962188790333,-73.98304268717766,40.702709,-73.99253,casual
4615,B8F3B096EF764683,classic_bike,2021-07-28 09:16:11,2021-07-28 12:11:22,Bond St & Fulton St,4479,,nan,40.68962188790333,-73.98304268717766,,,member
4628,CEE12C8CEC8715ED,classic_bike,2021-07-14 18:34:58,2021-07-14 18:42:52,Bond St & Fulton St,4479,Front St & Jay St,4895,40.68962188790333,-73.98304268717766,40.702461,-73.986842,member
4688,C72F6CE9EAFAA47E,docked_bike,2021-07-10 17:46:27,2021-07-11 13:48:47,Schermerhorn St & Bond St,4479,,nan,40.688417,-73.984517,,,casual
4689,42E02F5BFC39CCE8,classic_bike,2021-07-22 11:47:55,2021-07-22 11:58:08,Schermerhorn St & Bond St,4479,,nan,40.688417427540834,-73.98451656103134,,,member
4923,4706D50FCB2EAF39,classic_bike,2021-07-13 13:30:05,2021-07-13 13:51:32,Bond St & Fulton St,4479,Henry St & Middagh St,4861,40.68962188790333,-73.98304268717766,40.7003,-73.991581,member
