,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30109,83F01B68ED698927,classic_bike,2021-07-17 17:44:29,2021-07-17 17:46:09,University Ave & W Burnside Ave,8462,Davidson Ave & W Burnside Ave,8441,40.85501,-73.910751,40.853646,-73.908731,casual
30123,64131008327109A0,docked_bike,2021-07-08 14:00:51,2021-07-08 14:03:53,University Ave & W Burnside Ave,8462,Davidson Ave & W Burnside Ave,8441,40.85501,-73.910751,40.853646,-73.908731,casual
30213,2FAC8231B58B8BC0,electric_bike,2021-07-23 10:06:30,2021-07-23 10:37:38,Bruckner Blvd & Bryant Ave,7944,Davidson Ave & W Burnside Ave,8441,40.821952,-73.888546,40.853646,-73.908731,casual
30527,8D3EBCCF1ACE19FE,electric_bike,2021-07-22 14:22:25,2021-07-22 14:33:51,Grand Concourse & E Mosholu Pkwy S,8795,Davidson Ave & W Burnside Ave,8441,40.877964,-73.8847550291,40.853646,-73.908731,member
47285,D7DC4AEAB31ECD17,electric_bike,2021-07-04 14:16:34,2021-07-04 14:39:12,E Tremont Ave & E 176 St,8356,Davidson Ave & W Burnside Ave,8441,40.847798,-73.901883,40.853646,-73.908731,casual
47520,7CBDC8B37DDECA59,docked_bike,2021-07-18 19:51:17,2021-07-18 21:22:15,University Ave & W Burnside Ave,8462,Davidson Ave & W Burnside Ave,8441,40.85501,-73.910751,40.853646,-73.908731,casual
47532,66A84D6FA5094270,electric_bike,2021-07-07 05:43:54,2021-07-07 06:00:21,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
47565,E8777CAE913861C7,electric_bike,2021-07-28 09:12:57,2021-07-28 09:18:08,Popham Ave & W 174 St,8348,Davidson Ave & W Burnside Ave,8441,40.847746,-73.922079,40.853646,-73.908731,member
47599,69D52F188FE42953,classic_bike,2021-07-13 16:11:32,2021-07-13 16:13:12,University Ave & W Burnside Ave,8462,Davidson Ave & W Burnside Ave,8441,40.85501,-73.910751,40.853646,-73.908731,member
52295,347B27AC453DE4CA,classic_bike,2021-07-27 09:12:44,2021-07-27 09:20:08,Grand Concourse & East Mount Eden Ave,8265,Davidson Ave & W Burnside Ave,8441,40.84301,-73.91172,40.853646,-73.908731,member
52517,E1C1DB6C4B9FB2ED,classic_bike,2021-07-08 05:39:40,2021-07-08 06:00:43,Amsterdam Ave & W 152 St,8069,Davidson Ave & W Burnside Ave,8441,40.829523,-73.944279,40.853646,-73.908731,member
52594,F711E3A0EB8B9531,classic_bike,2021-07-23 14:04:41,2021-07-23 14:06:13,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
52652,F8B1D9BA29CD9FD9,electric_bike,2021-07-06 04:14:39,2021-07-06 04:19:21,Walton Ave & E 171 St,8249,Davidson Ave & W Burnside Ave,8441,40.840683,-73.915073,40.853646,-73.908731,member
