,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10268,003FFF805DCCCB76,classic_bike,2021-07-25 21:31:13,2021-07-25 21:42:19,36 St & Ditmars Blvd,7111,76 St & 21 Ave,7032,40.774306,-73.908335,40.77028,-73.893675,casual
10338,47BAD51A51FE216E,classic_bike,2021-07-03 14:09:00,2021-07-03 14:16:04,36 St & Ditmars Blvd,7111,76 St & 21 Ave,7032,40.774306,-73.908335,40.77028,-73.893675,member
23515,31FDFE565481CB42,classic_bike,2021-07-15 00:32:40,2021-07-15 00:36:13,49 St & 25 Ave,6804,Hazen St & 20 Ave,7032,40.764496,-73.904632,40.772092,-73.895166,casual
23552,E98AA4D4955E5AC1,classic_bike,2021-07-01 08:45:17,2021-07-01 09:19:06,2 Ave & E 72 St,6925,Hazen St & 20 Ave,7032,40.7687620293096,-73.95840793848038,40.772092,-73.895166,member
23676,835FDD311B0A2DD6,electric_bike,2021-07-19 10:59:16,2021-07-19 11:35:26,E 39 St & Lexington Ave,6389,Hazen St & 20 Ave,7032,40.7494985460252,-73.97729203113158,40.772092,-73.895166,casual
23971,A4284BE8705AFAC0,classic_bike,2021-07-23 21:25:44,2021-07-23 21:38:28,48 St & Broadway,6629,Hazen St & 20 Ave,7032,40.755763,-73.912715,40.772092,-73.895166,casual
23986,C629F3742D20A4D4,classic_bike,2021-07-23 14:53:30,2021-07-23 15:09:16,27 Ave & 9 St,7098,Hazen St & 20 Ave,7032,40.7739825,-73.9309134,40.772092,-73.895166,casual
42123,65674032817D8CFD,classic_bike,2021-07-22 20:17:35,2021-07-22 20:30:13,25 Ave & 41 St,6943,76 St & 21 Ave,7032,40.767666,-73.910963,40.77028,-73.893675,member
42126,65F0A92BCDE41465,classic_bike,2021-07-31 16:04:06,2021-07-31 16:12:55,25 Ave & 41 St,6943,76 St & 21 Ave,7032,40.767666,-73.910963,40.77028,-73.893675,member
42180,735C5DCEE7CAB6DB,classic_bike,2021-07-24 21:36:02,2021-07-24 21:47:25,25 Ave & 41 St,6943,76 St & 21 Ave,7032,40.767666,-73.910963,40.77028,-73.893675,member
42184,2B0684B23EA25BEA,electric_bike,2021-07-21 16:37:26,2021-07-21 16:42:39,25 Ave & 41 St,6943,76 St & 21 Ave,7032,40.767666,-73.910963,40.77028,-73.893675,member
50389,FDFC27F6D3F3EABE,classic_bike,2021-07-15 19:47:44,2021-07-15 19:57:06,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
50413,FB34D4D722D60BD0,classic_bike,2021-07-26 18:41:44,2021-07-26 18:49:41,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
50414,AAE481F3F802793F,classic_bike,2021-07-12 17:41:25,2021-07-12 17:47:06,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
63456,533CF68A1BF0A71D,classic_bike,2021-07-15 00:45:22,2021-07-15 00:50:47,36 St & Ditmars Blvd,7111,Hazen St & 20 Ave,7032,40.774306,-73.908335,40.772092,-73.895166,casual
63596,4B1CB26BFABE9739,classic_bike,2021-07-19 06:25:02,2021-07-19 06:33:39,25 Ave & 41 St,6943,Hazen St & 20 Ave,7032,40.767666,-73.910963,40.772092,-73.895166,member
166081,F2628C867371DB0C,electric_bike,2021-07-04 06:11:14,2021-07-04 06:19:07,48 St & Broadway,6629,Hazen St & 20 Ave,7032,40.755763,-73.912715,40.772092,-73.895166,member
166264,655CCAB02A8206D9,electric_bike,2021-07-30 14:54:32,2021-07-30 15:03:07,21 St & Hoyt Ave S,7126,Hazen St & 20 Ave,7032,40.774645,-73.923706,40.772092,-73.895166,casual
166341,946E818A541B63F7,classic_bike,2021-07-27 18:15:34,2021-07-27 18:23:46,31 St & 23 Ave,7144,Hazen St & 20 Ave,7032,40.7747878,-73.9125551,40.772092,-73.895166,member
