,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
444,1E4BFB588948E761,classic_bike,2021-07-29 15:39:50,2021-07-29 15:43:35,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
455,443975496E137119,classic_bike,2021-07-13 12:24:46,2021-07-13 12:28:56,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
25413,996C67846986B32C,electric_bike,2021-07-16 13:04:28,2021-07-16 13:10:36,Ditmars Blvd & 19 St,7291,Steinway St & 19 Ave,7220,40.78145,-73.9183302,40.778089,-73.899558,member
25529,FD8FB58A3C1D5D5E,classic_bike,2021-07-12 12:20:07,2021-07-12 12:24:10,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
25788,775EFCB301E8A464,electric_bike,2021-07-19 19:38:09,2021-07-19 19:41:59,36 St & Ditmars Blvd,7111,Steinway St & 19 Ave,7220,40.774306,-73.908335,40.778089,-73.899558,member
25859,098B5AD8FE5D689E,classic_bike,2021-07-26 08:44:02,2021-07-26 08:51:29,31 St & 23 Ave,7144,Steinway St & 19 Ave,7220,40.7747878,-73.9125551,40.778089,-73.899558,member
25869,BC0052AF6CB184BD,classic_bike,2021-07-29 21:46:29,2021-07-29 21:56:46,25 Ave & 41 St,6943,Steinway St & 19 Ave,7220,40.767666,-73.910963,40.778089,-73.899558,casual
26049,9A6AF98E537F778D,electric_bike,2021-07-17 12:00:36,2021-07-17 12:27:01,45 Rd & 11 St,6319,Steinway St & 19 Ave,7220,40.74708586,-73.94977234,40.778089,-73.899558,casual
26116,2497FEE3324DAED0,docked_bike,2021-07-17 17:49:49,2021-07-17 18:00:04,37 St & 24 Ave,6981,Steinway St & 19 Ave,7220,40.770148,-73.912094,40.778089,-73.899558,casual
26365,1B040533C568826F,classic_bike,2021-07-26 14:06:01,2021-07-26 14:11:40,31 St & 21 Ave,7202,Steinway St & 19 Ave,7220,40.77813,-73.90842,40.778089,-73.899558,member
26368,6759BA8695AD9DE5,classic_bike,2021-07-12 12:22:04,2021-07-12 13:04:36,31 St & 21 Ave,7202,Steinway St & 19 Ave,7220,40.77813,-73.90842,40.778089,-73.899558,member
38695,D0778C9D27758DAC,electric_bike,2021-07-13 13:17:57,2021-07-13 13:24:58,Ditmars Blvd & 19 St,7291,Steinway St & 19 Ave,7220,40.78145,-73.9183302,40.778089,-73.899558,member
38803,FFD20E78004123B5,electric_bike,2021-07-30 07:04:41,2021-07-30 07:10:00,21 St & 21 Ave,7314,Steinway St & 19 Ave,7220,40.782465,-73.914527,40.778089,-73.899558,casual
38998,A1629071285905C5,classic_bike,2021-07-28 09:15:18,2021-07-28 09:21:46,31 St & 23 Ave,7144,Steinway St & 19 Ave,7220,40.7747878,-73.9125551,40.778089,-73.899558,member
39004,32F9D9F9E7740EEB,classic_bike,2021-07-02 13:55:17,2021-07-02 14:03:02,31 St & 23 Ave,7144,Steinway St & 19 Ave,7220,40.7747878,-73.9125551,40.778089,-73.899558,casual
39083,EBD65D34B4AA2C0C,classic_bike,2021-07-18 14:54:52,2021-07-18 15:14:32,37 St & 24 Ave,6981,Steinway St & 19 Ave,7220,40.7701477,-73.9120938,40.778089,-73.899558,casual
475788,D7CE9126AE82C86B,classic_bike,2021-07-18 16:31:15,2021-07-18 16:55:26,Steinway St & 19 Ave,7220,31 Ave & 14 St,6966,40.778089,-73.899558,40.7682,-73.9322662,member
488868,68D55FF0B2088A30,electric_bike,2021-07-26 00:56:41,2021-07-26 01:22:31,Steinway St & 19 Ave,7220,E 106 St & Madison Ave,7528,40.778089,-73.899558,40.7934337,-73.94945003,member
488989,349DC83AD63015A7,classic_bike,2021-07-29 12:54:55,2021-07-29 12:59:46,Steinway St & 19 Ave,7220,Hazen St & 20 Ave,7032,40.778089,-73.899558,40.772092,-73.895166,member
489006,770A15BD96079BA6,classic_bike,2021-07-16 14:40:41,2021-07-16 14:47:13,Steinway St & 19 Ave,7220,Hazen St & 20 Ave,7032,40.778089,-73.899558,40.772092,-73.895166,member
