,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
51818,CFC55891DEB332AB,electric_bike,2021-07-05 08:21:44,2021-07-05 08:30:48,Washington Ave & Greene Ave,4419,Jay St & Tech Pl,4710,40.68650065,-73.96563307,40.695065,-73.987167,member
51820,9B26275FE90657D9,electric_bike,2021-07-11 16:03:34,2021-07-11 16:16:05,Mott St & Prince St,5561,Jay St & Tech Pl,4710,40.72317958,-73.99480012,40.695065,-73.987167,member
51823,984A25CB6C5AE055,classic_bike,2021-07-18 23:28:26,2021-07-18 23:43:44,Mott St & Prince St,5561,Jay St & Tech Pl,4710,40.72317958,-73.99480012,40.695065,-73.987167,member
88881,A60D8E6121A0714C,electric_bike,2021-07-07 22:41:37,2021-07-07 23:01:53,E 15 St & 3 Ave,5863,Jay St & Tech Pl,4710,40.734232,-73.986923,40.695065,-73.987167,casual
88884,4E1AFB33CCA7CC4C,classic_bike,2021-07-07 06:51:14,2021-07-07 06:55:01,Bond St & Fulton St,4479,Jay St & Tech Pl,4710,40.68962188790333,-73.98304268717766,40.695065,-73.987167,member
88885,112FE4A319BF6DA4,classic_bike,2021-07-01 08:18:23,2021-07-01 08:22:41,Bond St & Fulton St,4479,Jay St & Tech Pl,4710,40.68962188790333,-73.98304268717766,40.695065,-73.987167,member
88886,DE8F0EB1824EE018,classic_bike,2021-07-13 19:17:50,2021-07-13 19:26:05,Bond St & Fulton St,4479,Jay St & Tech Pl,4710,40.68962188790333,-73.98304268717766,40.695065,-73.987167,member
88887,DBCB58D77521D1A7,electric_bike,2021-07-04 18:07:03,2021-07-04 18:10:27,Bond St & Fulton St,4479,Jay St & Tech Pl,4710,40.68962188790333,-73.98304268717766,40.695065,-73.987167,member
88889,B28F8F6B1B8FB59F,electric_bike,2021-07-14 08:30:19,2021-07-14 08:44:27,Division St & Bowery,5270,Jay St & Tech Pl,4710,40.714193,-73.996732,40.695065,-73.987167,member
88893,FD62C1AE464DC86C,classic_bike,2021-07-13 11:59:02,2021-07-13 12:14:01,Lafayette Ave & Classon Ave,4452,Jay St & Tech Pl,4710,40.68900443,-73.96023854,40.695065,-73.987167,member
88894,9C7E0EB3F781587A,classic_bike,2021-07-07 08:50:57,2021-07-07 08:54:56,Bond St & Fulton St,4479,Jay St & Tech Pl,4710,40.68962188790333,-73.98304268717766,40.695065,-73.987167,member
88895,FF8F98E9A5648508,electric_bike,2021-07-24 15:44:45,2021-07-24 15:55:40,Division St & Bowery,5270,Jay St & Tech Pl,4710,40.714193,-73.996732,40.695065,-73.987167,member
