,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3638,708EE55E25809414,electric_bike,2021-07-12 09:52:01,2021-07-12 10:05:06,45 Rd & 11 St,6319,E 63 St & 3 Ave,6830,40.74708586,-73.94977234,40.763954,-73.9646,member
3646,9F823084E29333D2,classic_bike,2021-07-13 12:43:09,2021-07-13 13:11:39,45 Rd & 11 St,6319,Canal St & Rutgers St,5303,40.74708586,-73.94977234,40.71427487,-73.98990025,member
5841,934458FF11B1D9F1,electric_bike,2021-07-21 18:18:46,2021-07-21 18:59:52,45 Rd & 11 St,6319,W 21 St & 6 Ave,6140,40.74708586,-73.94977234,40.74173969,-73.99415556,member
6558,7B028C891CFE4F3F,classic_bike,2021-07-27 20:01:19,2021-07-27 20:10:04,45 Rd & 11 St,6319,48 Ave & 30 Pl,6076,40.74708586,-73.94977234,40.74128309355993,-73.93725872039794,member
7412,4EEFC21F22325EFD,electric_bike,2021-07-04 10:23:13,2021-07-04 11:02:56,45 Rd & 11 St,6319,Clinton St\t& Cherry St,5190,40.74708586,-73.94977234,40.711471394469264,-73.98672603070736,member
8421,FD6730F35A5EFE33,classic_bike,2021-07-11 21:03:46,2021-07-11 21:15:48,45 Rd & 11 St,6319,Crescent St & Broadway,6827,40.74708586,-73.94977234,40.7633589,-73.9286471,member
9199,884FA846AA3DB833,classic_bike,2021-07-10 15:32:50,2021-07-10 15:57:56,45 Rd & 11 St,6319,31 St & Hoyt Ave N,7018,40.74708586,-73.94977234,40.7711528,-73.9170074,member
10101,C1DE3FAF4422AD78,classic_bike,2021-07-18 19:23:52,2021-07-18 19:33:43,45 Rd & 11 St,6319,Green St & McGuinness Blvd,5860,40.74708586,-73.94977234,40.73396,-73.95204,member
10137,2ACDD8C51E8BB7EF,classic_bike,2021-07-31 21:20:00,2021-07-31 21:59:11,45 Rd & 11 St,6319,Amsterdam Ave & W 79 St,7311,40.74708586,-73.94977234,40.7829391,-73.9786517,casual
13201,595F43BD1E985251,classic_bike,2021-07-03 17:13:38,2021-07-03 17:33:51,45 Rd & 11 St,6319,Driggs Ave & N 9 St,5411,40.74708586,-73.94977234,40.71816969454208,-73.95520135760307,member
13421,1E98C84E293C6CAC,electric_bike,2021-07-30 18:00:58,2021-07-30 18:08:59,45 Rd & 11 St,6319,Huron St & Franklin St,5869,40.74708586,-73.94977234,40.73266,-73.95826,member
13424,137A898E218C3101,classic_bike,2021-07-19 07:42:33,2021-07-19 08:00:02,45 Rd & 11 St,6319,Kent Ave & S 11 St,5062,40.74708586,-73.94977234,40.707644944175705,-73.96841526031494,member
13426,32B1E3E2D010D36B,classic_bike,2021-07-11 10:50:55,2021-07-11 11:26:54,45 Rd & 11 St,6319,Clark St & Henry St,4789,40.74708586,-73.94977234,40.69760127,-73.99344559,member
14435,5EF32D06C37DB72D,electric_bike,2021-07-31 18:17:09,2021-07-31 18:47:23,45 Rd & 11 St,6319,E 2 St & Avenue B,5515,40.74708586,-73.94977234,40.72217444,-73.98368779,member
14436,B6EEFD98E01F0B0B,classic_bike,2021-07-25 17:17:15,2021-07-25 17:47:12,45 Rd & 11 St,6319,E 2 St & Avenue B,5515,40.74708586,-73.94977234,40.72217444,-73.98368779,member
14999,8C2EA4C0AEA70F54,electric_bike,2021-07-21 10:02:16,2021-07-21 10:14:29,45 Rd & 11 St,6319,Roosevelt Island Tramway,6599,40.74708586,-73.94977234,40.757284,-73.9536,member
15001,C4F34637BBF1A58D,electric_bike,2021-07-24 09:35:50,2021-07-24 09:49:20,45 Rd & 11 St,6319,Roosevelt Island Tramway,6599,40.74708586,-73.94977234,40.757284,-73.9536,member
15002,668329307F8C3F75,electric_bike,2021-07-01 18:57:17,2021-07-01 19:13:42,45 Rd & 11 St,6319,E 74 St & 1 Ave,6953,40.74708586,-73.94977234,40.7689738,-73.95482273,member
