,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
477741,70AEEA794080307F,electric_bike,2021-07-15 16:03:18,2021-07-15 16:19:36,34 St & 38 Ave,6453,31 Ave & 14 St,6966,40.752443,-73.929737,40.7682,-73.9322662,member
477811,2BE598A9A469BB51,electric_bike,2021-07-11 10:27:16,2021-07-11 10:44:30,34 St & 38 Ave,6453,31 Ave & 14 St,6966,40.752443,-73.929737,40.7682,-73.9322662,casual
494029,4BFB9A901D28AC1D,classic_bike,2021-07-22 20:46:26,2021-07-22 20:54:40,34 St & 38 Ave,6453,31 Rd & 21 St,6929,40.752443,-73.929737,40.766824,-73.930486,member
502918,596F5FA4A7C6A9C2,classic_bike,2021-07-19 19:53:08,2021-07-19 20:18:41,34 St & 38 Ave,6453,58 St & 32 Ave,6579,40.752443,-73.929737,40.75574,-73.903427,casual
502952,F41F20E5F56FA5EF,classic_bike,2021-07-15 20:27:42,2021-07-15 20:31:09,34 St & 38 Ave,6453,24 St & 38 Ave,6581,40.752443,-73.929737,40.756351,-73.936515,member
503017,0A11BCDC8F5CF057,electric_bike,2021-07-04 17:51:00,2021-07-04 18:31:28,34 St & 38 Ave,6453,Metropolitan Ave & Meeker Ave,5300,40.752443,-73.929737,40.71413311,-73.95234386,member
503354,9A13C0C708F1E8C3,classic_bike,2021-07-04 21:03:12,2021-07-04 21:07:56,34 St & 38 Ave,6453,24 St & 38 Ave,6581,40.752443,-73.929737,40.756351,-73.936515,member
503356,8BAC69514FD24153,electric_bike,2021-07-13 19:49:39,2021-07-13 20:15:48,34 St & 38 Ave,6453,Metropolitan Ave & Meeker Ave,5300,40.752443,-73.929737,40.71413311,-73.95234386,member
503368,E0C0158BFBBCB757,classic_bike,2021-07-04 21:03:35,2021-07-04 21:07:58,34 St & 38 Ave,6453,24 St & 38 Ave,6581,40.752443,-73.929737,40.756351,-73.936515,member
503633,728E5E531785F086,classic_bike,2021-07-19 20:13:10,2021-07-19 20:21:22,34 St & 38 Ave,6453,24 St & 38 Ave,6581,40.752443,-73.929737,40.756351,-73.936515,member
503634,B12F583F80E46141,electric_bike,2021-07-20 07:43:28,2021-07-20 07:46:21,34 St & 38 Ave,6453,24 St & 38 Ave,6581,40.752443,-73.929737,40.756351,-73.936515,member
503635,8128B7FF92A83A62,classic_bike,2021-07-22 18:03:17,2021-07-22 18:14:33,34 St & 38 Ave,6453,Vernon Blvd & 10 St,6937,40.752443,-73.929737,40.7671863,-73.9373554,member
503723,3AA0598304254464,electric_bike,2021-07-30 23:09:13,2021-07-30 23:48:36,34 St & 38 Ave,6453,Park Ave & Marcus Garvey Blvd,4768,40.752443,-73.929737,40.698617,-73.941342,member
