,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1035722,F7E3F918F61297F6,electric_bike,2021-07-24 15:08:30,2021-07-24 15:20:32,Intervale Ave & Westchester Ave,7948,Cauldwell Ave & E 158 St,7913,40.821967,-73.896752,40.81989,-73.908351,casual
1036295,000AE0EC2189CBAE,electric_bike,2021-07-22 07:27:50,2021-07-22 07:31:23,Boston Rd & E 167 St,8048,Cauldwell Ave & E 158 St,7913,40.828199,-73.903719,40.81989,-73.908351,member
1036854,965CF600E148EF3C,classic_bike,2021-07-17 13:24:40,2021-07-17 13:33:50,Brook Ave & E 148 St,7816,Cauldwell Ave & E 158 St,7913,40.814383,-73.915368,40.81989,-73.908351,member
1036855,1732F720369DCEF5,classic_bike,2021-07-28 16:14:14,2021-07-28 16:25:29,Brook Ave & E 148 St,7816,Cauldwell Ave & E 158 St,7913,40.814383,-73.915368,40.81989,-73.908351,member
1036964,24BEAC014403F28A,classic_bike,2021-07-26 16:38:12,2021-07-26 16:47:13,Brook Ave & E 148 St,7816,Cauldwell Ave & E 158 St,7913,40.814383,-73.915368,40.81989,-73.908351,member
1036986,BB5A45BD2D4486D4,classic_bike,2021-07-11 19:40:40,2021-07-11 19:53:15,Brook Ave & E 148 St,7816,Cauldwell Ave & E 158 St,7913,40.814383,-73.915368,40.81989,-73.908351,member
1037055,17555D7CB2559F5A,electric_bike,2021-07-21 09:21:27,2021-07-21 09:26:36,E 158 St & Melrose Ave,7957,Cauldwell Ave & E 158 St,7913,40.822215,-73.914688,40.81989,-73.908351,casual
1038000,2E057335DCE21123,classic_bike,2021-07-22 16:46:04,2021-07-22 16:50:16,E 160 St & Tinton Ave,7931,Cauldwell Ave & E 158 St,7913,40.820302,-73.903944,40.81989,-73.908351,casual
1038264,D7AD1F870CF71B66,classic_bike,2021-07-20 17:01:52,2021-07-20 17:03:52,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
1038278,581581F64EBD5613,electric_bike,2021-07-07 21:21:24,2021-07-07 21:29:02,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,casual
1038312,EDF430787071890B,electric_bike,2021-07-26 17:13:20,2021-07-26 17:21:22,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
1038324,BDF4FB93FEADD457,electric_bike,2021-07-26 07:37:30,2021-07-26 07:38:44,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
1038329,B4D50D8F257EF6DE,classic_bike,2021-07-29 07:33:38,2021-07-29 07:56:51,Cauldwell Ave & E 161 St,7952,Cauldwell Ave & E 158 St,7913,40.82188,-73.907521,40.81989,-73.908351,member
1038780,3085CDCD1296EEA1,electric_bike,2021-07-27 18:59:36,2021-07-27 19:10:46,Walton Ave & E 168 St,8179,Cauldwell Ave & E 158 St,7913,40.83649,-73.918316,40.81989,-73.908351,member
1038988,71A7A81F3EA00279,classic_bike,2021-07-16 19:09:31,2021-07-16 19:32:33,Willis Ave & E 141 St,7759,Cauldwell Ave & E 158 St,7913,40.81093,-73.921606,40.81989,-73.908351,member
1039073,AEE4969A1DEBC018,classic_bike,2021-07-20 19:15:16,2021-07-20 19:26:23,Willis Ave & E 141 St,7759,Cauldwell Ave & E 158 St,7913,40.81093,-73.921606,40.81989,-73.908351,member
1039119,FDB8113314A2EC10,electric_bike,2021-07-31 18:15:16,2021-07-31 18:21:57,Willis Ave & E 141 St,7759,Cauldwell Ave & E 158 St,7913,40.81093,-73.921606,40.81989,-73.908351,casual
1040286,931CFEA3F74548BD,classic_bike,2021-07-30 07:11:51,2021-07-30 08:00:23,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 158 St,7913,40.817802,-73.905203,40.81989,-73.908351,member
1040576,D6CA1F72D95D8833,electric_bike,2021-07-07 14:30:21,2021-07-07 14:46:54,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 158 St,7913,40.817802,-73.905203,40.81989,-73.908351,casual
1040725,BC3B295FA7DF62F5,classic_bike,2021-07-28 07:05:20,2021-07-28 07:43:38,Westchester Ave & E 156 St,7891,Cauldwell Ave & E 158 St,7913,40.817802,-73.905203,40.81989,-73.908351,member
1041535,33C5DD4D8FC46699,classic_bike,2021-07-25 19:13:40,2021-07-25 19:26:30,E 147 St & Bergen Ave,7840,Cauldwell Ave & E 158 St,7913,40.814673,-73.91839,40.81989,-73.908351,member
1041701,5AD84FD280FE2C35,classic_bike,2021-07-25 19:13:39,2021-07-25 19:26:21,E 147 St & Bergen Ave,7840,Cauldwell Ave & E 158 St,7913,40.814673,-73.91839,40.81989,-73.908351,casual
