,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
63,ED98D653AC4C6175,classic_bike,2021-07-25 02:36:13,2021-07-25 02:41:42,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Lewis Ave,4729,40.69757,-73.93098,40.69681963,-73.93756926,casual
64,B3A44E41C7CF33C2,classic_bike,2021-07-25 02:36:38,2021-07-25 02:42:10,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Lewis Ave,4729,40.69757,-73.93098,40.69681963,-73.93756926,casual
746,0E928B434BCF76FB,electric_bike,2021-07-04 14:31:10,2021-07-04 14:51:27,Willoughby Ave & Myrtle Ave,4759,Monroe St & Tompkins Ave,4434,40.69757,-73.93098,40.686203,-73.944694,casual
747,05DC63D00FC8F6D0,classic_bike,2021-07-04 04:16:44,2021-07-04 04:27:24,Willoughby Ave & Myrtle Ave,4759,Monroe St & Tompkins Ave,4434,40.69757,-73.93098,40.686203,-73.944694,casual
748,BC50A236AD050DDD,classic_bike,2021-07-16 17:21:54,2021-07-16 17:30:23,Willoughby Ave & Myrtle Ave,4759,Grove St & Broadway,4526,40.69757,-73.93098,40.69047,-73.923511,casual
4055,64CC4D4DF741052B,classic_bike,2021-07-12 21:28:58,2021-07-12 21:39:22,Willoughby Ave & Myrtle Ave,4759,Myrtle Ave & Linden St,4816,40.69757,-73.93098,40.69943,-73.91337,casual
7965,948C36C0E618F5AE,classic_bike,2021-07-10 21:42:02,2021-07-10 21:52:26,Willoughby Ave & Myrtle Ave,4759,Eldert St & Bushwick Ave,4399,40.69757,-73.93098,40.68652,-73.91321,member
10263,2C0ABEBB58A3D04A,electric_bike,2021-07-26 22:53:05,2021-07-26 23:00:45,Willoughby Ave & Myrtle Ave,4759,Putnam Ave & Wyckoff Ave,4735,40.69757,-73.93098,40.69811,-73.90904,casual
22448,F7B6BD24D23DC77A,classic_bike,2021-07-10 13:38:49,2021-07-10 13:51:18,Willoughby Ave & Myrtle Ave,4759,Madison St & Seneca Ave,4880,40.69757,-73.93098,40.70183,-73.90625,member
22959,B6B5D45CF4309116,electric_bike,2021-07-16 17:57:55,2021-07-16 18:05:36,Willoughby Ave & Myrtle Ave,4759,Broadway & Madison St,4483,40.69757,-73.93098,40.68822,-73.91966,casual
