,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7085,103D565FAD18A532,electric_bike,2021-07-10 04:15:09,2021-07-10 04:19:30,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,casual
7128,ACA11115112A987D,electric_bike,2021-07-11 12:39:40,2021-07-11 12:43:33,E 133 St & Cypress Pl,7642,E 138 St & Cypress Ave,7669,40.80262,-73.9174,40.805559,-73.914718,casual
7220,3012C5664A901E6D,electric_bike,2021-07-08 00:22:12,2021-07-08 00:36:45,E 84 St & 1 Ave,7180,E 138 St & Cypress Ave,7669,40.77565541,-73.95068615,40.805559,-73.914718,casual
7234,3D34333B98495067,electric_bike,2021-07-03 02:20:38,2021-07-03 02:26:54,E 138 St & Grand Concourse,7803,E 138 St & Cypress Ave,7669,40.813224,-73.930605,40.805559,-73.914718,casual
7235,F3B89CDDC90A1D7A,electric_bike,2021-07-08 20:26:12,2021-07-08 20:32:22,E 138 St & Grand Concourse,7803,E 138 St & Cypress Ave,7669,40.813224,-73.930605,40.805559,-73.914718,casual
20312,C8CCFCB3BB091B9B,classic_bike,2021-07-03 14:21:15,2021-07-03 14:44:08,E 142 St & 3 Ave,7781,E 138 St & Cypress Ave,7669,40.812735,-73.923697,40.805559,-73.914718,casual
20313,463BC12C698644F6,electric_bike,2021-07-03 19:04:17,2021-07-03 19:10:59,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,casual
20326,C99018C5947ECED0,electric_bike,2021-07-10 19:42:51,2021-07-10 19:47:43,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,casual
20339,C8BE71972E6F506A,docked_bike,2021-07-05 19:53:35,2021-07-05 20:03:19,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,casual
20348,9414CCF864B4A7B6,electric_bike,2021-07-27 18:55:06,2021-07-27 19:01:52,E 142 St & 3 Ave,7781,E 138 St & Cypress Ave,7669,40.812735,-73.923697,40.805559,-73.914718,member
20478,A6BD4097CDD8F609,electric_bike,2021-07-10 08:15:43,2021-07-10 08:22:14,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,member
20488,1E988C2EC668DC2F,classic_bike,2021-07-16 12:02:01,2021-07-16 12:18:48,Walton Ave & E 153 St,7945,E 138 St & Cypress Ave,7669,40.822351,-73.926907,40.805559,-73.914718,member
20523,3626B106E16EF03E,electric_bike,2021-07-05 22:55:35,2021-07-05 23:00:47,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,member
20586,831D4531FC50095A,electric_bike,2021-07-09 12:20:42,2021-07-09 12:32:06,E 114 St & 1 Ave,7540,E 138 St & Cypress Ave,7669,40.7945663,-73.9362541,40.805559,-73.914718,casual
20609,2BD3D0BCDA4C6E2D,electric_bike,2021-07-16 18:07:30,2021-07-16 18:14:50,Alexander Ave & E 134 St,7712,E 138 St & Cypress Ave,7669,40.807466,-73.927107,40.805559,-73.914718,casual
20771,9B4BA44B18E60836,classic_bike,2021-07-28 20:01:33,2021-07-28 20:18:20,Sunken Meadow Comfort Station,7571,E 138 St & Cypress Ave,7669,40.79558,-73.91906,40.805559,-73.914718,member
20772,9829EBA2033F5077,electric_bike,2021-07-14 19:31:26,2021-07-14 19:40:53,Sunken Meadow Comfort Station,7571,E 138 St & Cypress Ave,7669,40.79558,-73.91906,40.805559,-73.914718,member
21699,409BB48BC48C9B41,electric_bike,2021-07-01 09:17:16,2021-07-01 09:29:30,Frederick Douglass Blvd & W 145 St,7954,E 138 St & Cypress Ave,7669,40.823061,-73.941928,40.805559,-73.914718,member
40648,FCC9C20ACA5C9FED,classic_bike,2021-07-05 15:40:41,2021-07-05 16:16:12,Willis Ave & Bruckner Blvd,7691,E 138 St & Cypress Ave,7669,40.805701,-73.925177,40.805559,-73.914718,casual
40650,616F059F4187E101,electric_bike,2021-07-25 16:30:44,2021-07-25 16:39:43,Washington Ave & E 167 St,8068,E 138 St & Cypress Ave,7669,40.829896,-73.907618,40.805559,-73.914718,member
40700,24B0605A74A12093,electric_bike,2021-07-31 12:43:20,2021-07-31 12:59:31,Longfellow Ave & E 165 St,7983,E 138 St & Cypress Ave,7669,40.825322,-73.887729,40.805559,-73.914718,member
40716,B2C0096C6B700496,classic_bike,2021-07-25 20:16:51,2021-07-25 20:25:20,Lincoln Ave & E 138 St,7744,E 138 St & Cypress Ave,7669,40.810893,-73.927311,40.805559,-73.914718,casual
40717,AC01BBD5F1CA2307,classic_bike,2021-07-04 20:21:16,2021-07-04 20:27:10,E 138 St & Canal St W,7803,E 138 St & Cypress Ave,7669,40.812304,-73.929153,40.805559,-73.914718,casual
