,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3891,93399173D71336D2,classic_bike,2021-07-13 18:17:11,2021-07-13 18:24:03,Lincoln Ave & E 134 St,7712,Brook Ave & E 148 St,7816,40.808484,-73.928803,40.814383,-73.915368,casual
8409,13F82DED3D514B43,classic_bike,2021-07-16 10:49:01,2021-07-16 10:55:40,Lincoln Ave & E 134 St,7712,Brook Ave & E 138 St,7707,40.808484,-73.928803,40.807408,-73.91924,member
15863,382F1044E1D6CC8F,classic_bike,2021-07-18 14:26:03,2021-07-18 15:12:59,Alexander Ave & E 134 St,7712,Morris Ave & E 153 St,7901,40.807466,-73.927107,40.820036,-73.921411,casual
15882,4545D6F6FB8DC3C0,classic_bike,2021-07-05 17:11:26,2021-07-05 17:24:31,Alexander Ave & E 134 St,7712,E 138 St & 5 Av,7809,40.807466,-73.927107,40.81449,-73.936153,member
15924,60D6E51278E1950E,classic_bike,2021-07-28 00:27:42,2021-07-28 00:36:16,Alexander Ave & E 134 St,7712,E 138 St & 5 Av,7809,40.807466,-73.927107,40.81449,-73.936153,casual
15925,6463A7476C234B50,classic_bike,2021-07-28 19:47:29,2021-07-28 19:56:05,Alexander Ave & E 134 St,7712,E 138 St & 5 Av,7809,40.807466,-73.927107,40.81449,-73.936153,casual
16089,A7035749098F5DDB,classic_bike,2021-07-21 11:19:01,2021-07-21 11:25:53,Lincoln Ave & E 134 St,7712,Morris Ave & E 153 St,7901,40.808484,-73.928803,40.820036,-73.921411,casual
16712,2E753790BC38B8B8,electric_bike,2021-07-04 18:34:57,2021-07-04 18:45:20,Lincoln Ave & E 134 St,7712,St. Nicholas Ave & W 126 St,7756,40.808484,-73.928803,40.8114323,-73.9518776,casual
16720,91569A816E547CFB,electric_bike,2021-07-20 16:11:41,2021-07-20 16:19:47,Lincoln Ave & E 134 St,7712,E 138 St & 5 Av,7809,40.808484,-73.928803,40.81449,-73.936153,member
17212,F6314DB54963FBF9,electric_bike,2021-07-02 17:56:08,2021-07-02 18:02:00,Alexander Ave & E 134 St,7712,E 135 St & St Ann's Ave,7687,40.807466,-73.927107,40.805089,-73.918889,casual
20609,2BD3D0BCDA4C6E2D,electric_bike,2021-07-16 18:07:30,2021-07-16 18:14:50,Alexander Ave & E 134 St,7712,E 138 St & Cypress Ave,7669,40.807466,-73.927107,40.805559,-73.914718,casual
