,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
569,EAF63EFDD9F661B1,classic_bike,2021-07-08 22:26:38,2021-07-08 22:36:25,3 Ave & 17 St,3779,41 St & 3 Ave,3388,40.666168,-73.995549,40.652512,-74.008906,casual
8235,B1FF9C9EF74E97A3,classic_bike,2021-07-28 18:58:40,2021-07-28 19:11:21,3 Ave & 17 St,3779,Columbia St & W 9 St,4086,40.666168,-73.995549,40.6769993,-74.00647134,member
8244,E6D478AD2D5FBD25,classic_bike,2021-07-29 13:46:52,2021-07-29 13:59:49,3 Ave & 17 St,3779,Cumberland St & Lafayette Ave,4428,40.666168,-73.995549,40.68753406,-73.97265183,casual
10180,566372B41DF8BD5F,classic_bike,2021-07-05 17:55:18,2021-07-05 18:12:09,3 Ave & 17 St,3779,Hicks St & Montague St,4645,40.666168,-73.995549,40.69512845,-73.99595065,member
13078,1BBAF95CCBC9A7E5,electric_bike,2021-07-26 12:05:30,2021-07-26 12:38:44,39 St & 2 Ave,3501,3 Ave & 17 St,3779,40.65539977447831,-74.01062786579132,40.666168,-73.995549,casual
13106,F378DBDAFAD04151,classic_bike,2021-07-30 11:57:16,2021-07-30 12:10:17,4 Ave & 17 St,3739,3 Ave & 17 St,3779,40.665507,-73.993037,40.666168,-73.995549,member
13304,DF0130A0A6F97ADE,electric_bike,2021-07-27 18:41:38,2021-07-27 18:52:31,Clinton St & Joralemon St,4605,3 Ave & 17 St,3779,40.69239502,-73.99337909,40.666168,-73.995549,casual
13438,B65CFBF4ADF0D3B7,classic_bike,2021-07-14 09:49:23,2021-07-14 10:07:25,Plaza St West & Flatbush Ave,4010,3 Ave & 17 St,3779,40.6750207,-73.97111473,40.666168,-73.995549,casual
18968,50A06578994F1CE7,classic_bike,2021-07-21 17:22:18,2021-07-21 17:34:09,3 Ave & 17 St,3779,Baltic St & 5 Ave,4208,40.666168,-73.995549,40.6795766,-73.97854971,member
18973,75133C0FE15306DE,classic_bike,2021-07-08 15:11:17,2021-07-08 15:22:11,3 Ave & 17 St,3779,Baltic St & 5 Ave,4208,40.666168,-73.995549,40.6795766,-73.97854971,member
20648,F80CCFBAA47E5CC6,classic_bike,2021-07-23 15:24:24,2021-07-23 15:43:54,3 Ave & 17 St,3779,Carlton Ave & Dean St,4199,40.666168,-73.995549,40.6809741,-73.9710097,member
21916,6051398DA9CF24DE,classic_bike,2021-07-28 18:58:49,2021-07-28 19:11:27,3 Ave & 17 St,3779,Columbia St & W 9 St,4086,40.666168,-73.995549,40.6769993,-74.00647134,member
21979,3F1FB5CE7B9C3460,electric_bike,2021-07-07 12:09:35,2021-07-07 12:21:18,3 Ave & 17 St,3779,Bergen St & 4 Ave,4322,40.666168,-73.995549,40.68256425759694,-73.9798977971077,casual
24270,620260AA93EDC5C9,classic_bike,2021-07-30 19:58:51,2021-07-30 20:09:30,5 Ave & 3 St,3987,3 Ave & 17 St,3779,40.6728155,-73.98352355,40.666168,-73.995549,member
