,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
157739,5C732316B70F6381,electric_bike,2021-07-16 20:13:18,2021-07-16 21:35:22,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,casual
158932,BD45BABF84B39393,classic_bike,2021-07-23 14:57:56,2021-07-23 15:11:31,Isham St & Broadway,8665,W 212 St & 10 Ave,8647,40.86788,-73.919685,40.8676583895191,-73.91675725579262,member
160691,FCAEB32940D91DD6,classic_bike,2021-07-12 22:37:55,2021-07-12 23:14:03,Sherman Ave & Thayer St,8583,W 212 St & 10 Ave,8647,40.863124,-73.926994,40.8676583895191,-73.91675725579262,member
160717,07EE2D4955B11BBC,classic_bike,2021-07-04 17:14:51,2021-07-04 17:24:30,Sherman Ave & Thayer St,8583,W 212 St & 10 Ave,8647,40.863124,-73.926994,40.8676583895191,-73.91675725579262,member
160938,A4EF59C0661822BB,electric_bike,2021-07-14 16:35:39,2021-07-14 16:47:20,Grand Concourse & E 192 St,8601,W 212 St & 10 Ave,8647,40.86448,-73.89522,40.8676583895191,-73.91675725579262,casual
161071,1E0140548B8CA057,classic_bike,2021-07-25 15:54:26,2021-07-25 16:20:27,Dyckman St & Staff St,8655,W 212 St & 10 Ave,8647,40.868846,-73.931537,40.8676583895191,-73.91675725579262,member
161154,27A1C722583426D0,electric_bike,2021-07-18 07:52:07,2021-07-18 08:01:07,Amsterdam Ave & W 183 St,8353,W 212 St & 10 Ave,8647,40.84925,-73.93022,40.8676583895191,-73.91675725579262,casual
161170,93B2FD4102020BAE,classic_bike,2021-07-19 14:06:14,2021-07-19 14:13:09,Dyckman St & Staff St,8655,W 212 St & 10 Ave,8647,40.868846,-73.931537,40.8676583895191,-73.91675725579262,member
161189,5D0EBF4936805E3F,classic_bike,2021-07-10 12:07:47,2021-07-10 12:17:37,Dyckman St & Staff St,8655,W 212 St & 10 Ave,8647,40.868846,-73.931537,40.8676583895191,-73.91675725579262,member
178085,256BAA477114AF6C,classic_bike,2021-07-25 16:20:45,2021-07-25 17:39:19,W 212 St & 10 Ave,8647,E 12 St & Ave C,5616,40.8676583895191,-73.91675725579262,40.727243,-73.976831,member
202194,E43EA027CD5BBFB9,classic_bike,2021-07-14 18:49:28,2021-07-14 19:21:38,W 212 St & 10 Ave,8647,Dyckman St & Henshaw St,8636,40.8676583895191,-73.91675725579262,40.867357,-73.92936,member
242205,02CDB0625857A181,electric_bike,2021-07-22 23:26:59,2021-07-22 23:31:07,W 212 St & 10 Ave,8647,Sherman Ave & Thayer St,8583,40.8676583895191,-73.91675725579262,40.863124,-73.926994,casual
242309,7C5B4E01AEB7E703,electric_bike,2021-07-07 00:30:00,2021-07-07 00:39:26,W 212 St & 10 Ave,8647,Sherman Ave & Thayer St,8583,40.8676583895191,-73.91675725579262,40.863124,-73.926994,member
347879,B43ABF9780FC3913,classic_bike,2021-07-13 11:42:25,2021-07-13 11:48:49,W 212 St & 10 Ave,8647,Sherman Ave & Thayer St,8583,40.8676583895191,-73.91675725579262,40.863124,-73.926994,casual
407321,D59CE5823B6CABE7,classic_bike,2021-07-22 06:27:12,2021-07-22 07:01:44,W 212 St & 10 Ave,8647,Seaman Ave & Isham St,8665,40.8676583895191,-73.91675725579262,40.86989866194045,-73.92076313495636,member
411620,30FECF7012FDD84F,classic_bike,2021-07-31 19:38:40,2021-07-31 19:46:22,W 212 St & 10 Ave,8647,Seaman Ave & Beak St,8650,40.8676583895191,-73.91675725579262,40.867505,-73.926363,casual
