,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
23426,04750836BD1FB99A,electric_bike,2021-07-02 19:19:40,2021-07-02 19:36:07,Marion Ave & Mosholu Pkwy,8699,Goulden Ave & Bedford Park Blvd W,8738,40.8704956,-73.8818756582,40.87387,-73.89533,member
23989,BB46B88A95F1921A,electric_bike,2021-07-22 17:14:23,2021-07-22 17:21:13,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & Bedford Park Blvd W,8738,40.87444,-73.89186,40.87387,-73.89533,casual
50378,14B0AA68F1785BB1,classic_bike,2021-07-12 15:54:57,2021-07-12 16:09:47,Goulden Ave & W 205 St,8799,Goulden Ave & Bedford Park Blvd W,8738,40.87812,-73.89192,40.87387,-73.89533,casual
50425,FE7FE1C7BEA1FAD9,classic_bike,2021-07-14 12:05:24,2021-07-14 12:11:19,Paul Ave & W 205 St,8782,Goulden Ave & Bedford Park Blvd W,8738,40.87704,-73.88943,40.87387,-73.89533,casual
57397,7052786C4041A19F,docked_bike,2021-07-28 16:08:14,2021-07-28 20:48:29,Goulden Ave & Bedford Park Blvd W,8738,,nan,40.87387,-73.89533,,,casual
63638,313D1330B234C0AD,electric_bike,2021-07-03 19:22:55,2021-07-03 19:54:02,E Fordham Rd & Webster Ave,8582,Goulden Ave & Bedford Park Blvd W,8738,40.861748,-73.89105,40.87387,-73.89533,member
63672,854D41AEDB36A0B6,classic_bike,2021-07-30 17:16:28,2021-07-30 17:41:01,Grand Concourse & E Mosholu Pkwy S,8795,Goulden Ave & Bedford Park Blvd W,8738,40.877964,-73.8847550291,40.87387,-73.89533,member
98171,A4A56769EDC85B86,classic_bike,2021-07-24 12:06:07,2021-07-24 12:15:57,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707,40.87387,-73.89533,40.87156,-73.89714,casual
99620,5884D907E2D1BA63,classic_bike,2021-07-15 14:34:21,2021-07-15 14:36:14,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707,40.87387,-73.89533,40.87156,-73.89714,member
99622,844FE6B8AFBEA87F,electric_bike,2021-07-14 12:10:51,2021-07-14 12:43:31,Goulden Ave & Bedford Park Blvd W,8738,Goulden Ave & W 197 St,8707,40.87387,-73.89533,40.87156,-73.89714,casual
