,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1744,BBBFD4607AB1DCA2,electric_bike,2021-07-30 04:09:06,2021-07-30 04:34:00,E 110 St & Madison Ave,7587,Townsend Ave & E 175 St,8323,40.7961535,-73.94782145,40.84741,-73.911359,member
1854,91CB74C7BA384993,electric_bike,2021-07-31 21:33:17,2021-07-31 21:54:34,Faile St & Garrison Ave,7922,Townsend Ave & E 175 St,8323,40.820578,-73.888271,40.84741,-73.911359,member
29880,F1C84D630984CE7D,electric_bike,2021-07-20 08:43:16,2021-07-20 08:54:42,Townsend Ave & E 175 St,8323,Grand Concourse & E 161 St,8021,40.84741,-73.911359,40.82713380423556,-73.9227358996868,member
47140,918C09B21B87CC3A,classic_bike,2021-07-08 08:15:28,2021-07-08 08:30:26,Townsend Ave & E 175 St,8323,River Ave & E 151 St,7967,40.84741,-73.911359,40.822217,-73.928939,member
58670,E0D01AE515E744D9,electric_bike,2021-07-17 12:47:39,2021-07-17 12:54:53,Townsend Ave & E 175 St,8323,W 170 St & University Ave,8254,40.84741,-73.911359,40.84207,-73.926075,member
58671,A4819B68AF9C68EC,electric_bike,2021-07-05 19:59:50,2021-07-05 20:06:11,Townsend Ave & E 175 St,8323,W 170 St & University Ave,8254,40.84741,-73.911359,40.84207,-73.926075,member
59924,5139919DDC6399C5,electric_bike,2021-07-27 12:28:14,2021-07-27 12:32:48,Townsend Ave & E 175 St,8323,Davidson Ave & W Burnside Ave,8441,40.84741,-73.911359,40.853646,-73.908731,member
61880,833280E765D3C8FC,electric_bike,2021-07-22 11:57:50,2021-07-22 12:07:39,Townsend Ave & E 175 St,8323,Grand Concourse & E 161 St,8021,40.84741,-73.911359,40.82713380423556,-73.9227358996868,casual
61909,01020054503291C8,electric_bike,2021-07-29 08:42:37,2021-07-29 08:52:41,Townsend Ave & E 175 St,8323,Grand Concourse & E 161 St,8021,40.84741,-73.911359,40.82713380423556,-73.9227358996868,member
75732,05C120A8C236708A,electric_bike,2021-07-07 08:19:15,2021-07-07 08:36:12,Townsend Ave & E 175 St,8323,River Ave & E 151 St,7967,40.84741,-73.911359,40.822217,-73.928939,member
75766,B07CCE8B212A72FB,electric_bike,2021-07-18 10:12:00,2021-07-18 10:24:27,Townsend Ave & E 175 St,8323,River Ave & E 151 St,7967,40.84741,-73.911359,40.822217,-73.928939,member
84400,CD97F803A35FFFEC,electric_bike,2021-07-24 14:06:56,2021-07-24 14:53:08,Townsend Ave & E 175 St,8323,Southern Blvd & E 174 St,8163,40.84741,-73.911359,40.836733,-73.887931,member
91029,89B51E01434E0985,electric_bike,2021-07-31 01:16:42,2021-07-31 01:33:58,E Tremont Ave & E 176 St,8356,Townsend Ave & E 175 St,8323,40.847798,-73.901883,40.84741,-73.911359,casual
91796,C7F8CE39990875B8,classic_bike,2021-07-25 11:32:58,2021-07-25 11:43:44,University Ave & W Burnside Ave,8462,Townsend Ave & E 175 St,8323,40.85501,-73.910751,40.84741,-73.911359,member
92167,E555592D6F5F6730,electric_bike,2021-07-14 15:34:18,2021-07-14 15:45:47,Grand Concourse & East Mount Eden Ave,8265,Townsend Ave & E 175 St,8323,40.84301,-73.91172,40.84741,-73.911359,casual
