,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1491,64F20EB4F13707F5,classic_bike,2021-07-26 17:32:34,2021-07-26 17:56:09,Washington Ave & Park Ave,4724,FDR Drive & E 35 St,6230,40.69610226,-73.96751037,40.744219,-73.97121214,casual
2385,5650FA1695B7E5F8,classic_bike,2021-07-19 09:18:21,2021-07-19 09:37:03,Washington Ave & Park Ave,4724,Allen St & Rivington St,5414,40.69610226,-73.96751037,40.72019576,-73.98997825,member
2386,C804CF8D0D03EAD0,electric_bike,2021-07-24 10:45:49,2021-07-24 11:02:22,Washington Ave & Park Ave,4724,Allen St & Rivington St,5414,40.69610226,-73.96751037,40.72019576,-73.98997825,member
2393,2EFA295034861882,classic_bike,2021-07-25 12:51:11,2021-07-25 13:03:26,Washington Ave & Park Ave,4724,Broadway & Berry St,5164,40.69610226,-73.96751037,40.71044554,-73.96525063,member
3207,7B11F61B4CF24CCB,electric_bike,2021-07-16 15:24:12,2021-07-16 15:39:00,Washington Ave & Park Ave,4724,Plaza St West & Flatbush Ave,4010,40.69610226,-73.96751037,40.6750207,-73.97111473,member
3211,DE43324026E59B47,electric_bike,2021-07-07 18:29:22,2021-07-07 18:49:32,Washington Ave & Park Ave,4724,14 St & 7 Ave,3731,40.69610226,-73.96751037,40.663779,-73.98396846,casual
3216,DDDE315E1E731A08,electric_bike,2021-07-28 12:43:29,2021-07-28 13:15:16,Washington Ave & Park Ave,4724,Plaza St West & Flatbush Ave,4010,40.69610226,-73.96751037,40.6750207,-73.97111473,member
3539,0BB7EA5DA5794977,electric_bike,2021-07-06 17:37:03,2021-07-06 18:02:03,Washington Ave & Park Ave,4724,W 15 St & 6 Ave,5989,40.69610226,-73.96751037,40.738046142482766,-73.99642959237099,member
3884,B8CB3FDD16425729,classic_bike,2021-07-28 16:50:32,2021-07-28 16:59:01,Washington Ave & Park Ave,4724,Kent Ave & S 11 St,5062,40.69610226,-73.96751037,40.707644944175705,-73.96841526031494,member
3885,E05C404675328D5B,classic_bike,2021-07-17 10:55:25,2021-07-17 11:01:28,Washington Ave & Park Ave,4724,Kent Ave & S 11 St,5062,40.69610226,-73.96751037,40.707644944175705,-73.96841526031494,member
3887,CC3C842CACD2BA21,classic_bike,2021-07-05 16:55:04,2021-07-05 17:14:40,Washington Ave & Park Ave,4724,Huron St & Franklin St,5869,40.69610226,-73.96751037,40.73266,-73.95826,member
3890,28D5B0F3E5B007FF,classic_bike,2021-07-22 11:22:51,2021-07-22 11:29:03,Washington Ave & Park Ave,4724,Kent Ave & S 11 St,5062,40.69610226,-73.96751037,40.707644944175705,-73.96841526031494,member
