,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
3298,5D134F157009D216,classic_bike,2021-07-17 19:29:14,2021-07-17 19:42:59,Putnam Ave & Nostrand Ave,4327,Hope St & Union Ave,5187,40.68402,-73.94977,40.71167351,-73.95141312,member
5724,D26D128DCF07892A,classic_bike,2021-07-05 11:19:38,2021-07-05 11:30:15,Putnam Ave & Nostrand Ave,4327,Kosciuszko St & Nostrand Ave,4519,40.68402,-73.94977,40.69072549,-73.95133465,member
12100,F0C55B451273571E,electric_bike,2021-07-21 07:46:23,2021-07-21 08:01:07,Putnam Ave & Nostrand Ave,4327,Metropolitan Ave & Meeker Ave,5300,40.68402,-73.94977,40.71413311,-73.95234386,casual
14491,18C0DEE2E74FD9F2,electric_bike,2021-07-25 22:55:20,2021-07-25 23:56:47,Putnam Ave & Nostrand Ave,4327,Somers St & Broadway,4203,40.68402,-73.94977,40.67945,-73.90474,casual
15986,F1C558C88D79E73C,classic_bike,2021-07-08 12:25:38,2021-07-08 13:28:38,Putnam Ave & Nostrand Ave,4327,,nan,40.68402,-73.94977,40.69,-73.96,casual
51119,7AFDBF6850E4B8AC,electric_bike,2021-07-25 01:55:53,2021-07-26 02:55:48,Putnam Ave & Nostrand Ave,4327,,nan,40.68402,-73.94977,,,casual
55562,1BF086F93CC0BC55,electric_bike,2021-07-15 09:26:52,2021-07-15 09:48:38,Putnam Ave & Nostrand Ave,4327,Adelphi St & Myrtle Ave,4620,40.68402,-73.94977,40.69308257,-73.97178913,casual
56951,DD1B3C880B330008,classic_bike,2021-07-30 16:07:07,2021-07-30 16:41:03,Putnam Ave & Nostrand Ave,4327,Dock St & Front St,4903,40.68402,-73.94977,40.702709,-73.99253,casual
56959,5A19FC9E7C211BF0,classic_bike,2021-07-30 16:07:41,2021-07-30 16:39:17,Putnam Ave & Nostrand Ave,4327,Dock St & Front St,4903,40.68402,-73.94977,40.702709,-73.99253,member
56965,FC0F368BA347B14C,classic_bike,2021-07-30 21:06:32,2021-07-30 21:31:01,Putnam Ave & Nostrand Ave,4327,Hart St & Wyckoff Ave,4971,40.68402,-73.94977,40.704876,-73.919911,member
