,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
683,17B61B70AD86302B,electric_bike,2021-07-04 21:11:27,2021-07-04 21:46:14,Vernon Blvd & 31 Ave,7003,E 102 St & 1 Ave,7407,40.7692475,-73.9354504,40.7869946,-73.94164802,casual
725,32FA5D5A5F50B89E,classic_bike,2021-07-10 14:55:21,2021-07-10 15:06:13,E 110 St & Madison Ave,7587,E 102 St & 1 Ave,7407,40.7961535,-73.94782145,40.7869946,-73.94164802,member
731,ED724D2E7B549E61,classic_bike,2021-07-12 18:58:46,2021-07-12 19:08:04,E 110 St & Madison Ave,7587,E 102 St & 1 Ave,7407,40.7961535,-73.94782145,40.7869946,-73.94164802,member
732,0CF507072790F740,classic_bike,2021-07-16 15:21:33,2021-07-16 15:29:53,E 110 St & Madison Ave,7587,E 102 St & 1 Ave,7407,40.7961535,-73.94782145,40.7869946,-73.94164802,member
498511,864E157555AA6390,classic_bike,2021-07-31 17:17:22,2021-07-31 17:25:26,E 102 St & 1 Ave,7407,E 118 St & Park Ave,7625,40.7869946,-73.94164802,40.8005385,-73.9419949,member
498526,AAE23D2AD36B8299,electric_bike,2021-07-15 23:26:20,2021-07-15 23:41:24,E 102 St & 1 Ave,7407,3 Ave & E 62 St,6762,40.7869946,-73.94164802,40.76312584,-73.96526895,casual
498528,59E28417C77F227E,electric_bike,2021-07-01 11:28:27,2021-07-01 11:47:30,E 102 St & 1 Ave,7407,W 52 St & 6 Ave,6740,40.7869946,-73.94164802,40.76132983124814,-73.97982001304626,casual
498563,26BCFB7283405C66,electric_bike,2021-07-13 20:28:39,2021-07-13 20:44:13,E 102 St & 1 Ave,7407,3 Ave & E 62 St,6762,40.7869946,-73.94164802,40.76312584,-73.96526895,member
498567,8321715C3311DC59,electric_bike,2021-07-10 14:09:15,2021-07-10 15:24:19,E 102 St & 1 Ave,7407,E 118 St & Park Ave,7625,40.7869946,-73.94164802,40.8005385,-73.9419949,casual
498572,ED598D16E13CC008,electric_bike,2021-07-15 23:25:18,2021-07-15 23:41:17,E 102 St & 1 Ave,7407,3 Ave & E 62 St,6762,40.7869946,-73.94164802,40.76312584,-73.96526895,casual
505477,BDDE673C05E0BAC9,classic_bike,2021-07-22 09:18:36,2021-07-22 09:26:17,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505478,5FA453A060DDB4E7,classic_bike,2021-07-23 09:18:09,2021-07-23 09:26:20,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505479,9069731BDECBBBC5,classic_bike,2021-07-09 08:51:22,2021-07-09 09:02:46,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505480,CEBEFE77F6D39BDB,classic_bike,2021-07-17 09:31:58,2021-07-17 09:38:57,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505481,34588A331262CD68,classic_bike,2021-07-11 11:02:00,2021-07-11 11:09:04,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505484,87A2243E2A52C706,classic_bike,2021-07-16 10:38:04,2021-07-16 10:45:43,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505490,EDE3C78956201B5A,classic_bike,2021-07-30 19:09:36,2021-07-30 19:19:14,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,casual
505493,83D2F3E9ABC1C2BF,classic_bike,2021-07-28 20:39:55,2021-07-28 21:07:38,E 102 St & 1 Ave,7407,E 25 St & 1 Ave,6004,40.7869946,-73.94164802,40.7381765,-73.97738662,casual
505496,7E7A95944FCC0EDB,classic_bike,2021-07-12 08:30:25,2021-07-12 08:38:50,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505501,70DED31240669770,classic_bike,2021-07-22 08:48:23,2021-07-22 08:56:50,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505553,08F71CDDAF8D0D0F,classic_bike,2021-07-29 09:00:59,2021-07-29 09:09:54,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505693,7250DCEB4D036502,classic_bike,2021-07-14 09:38:08,2021-07-14 09:47:25,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505694,2A27A90DC440DB55,classic_bike,2021-07-31 15:56:01,2021-07-31 16:02:31,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505719,2B1C59961520BE81,classic_bike,2021-07-08 08:07:15,2021-07-08 08:17:29,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505720,CAD3EEDA1C384002,classic_bike,2021-07-16 08:08:39,2021-07-16 08:17:58,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505721,0248B3A9AA1E945A,classic_bike,2021-07-07 08:12:53,2021-07-07 08:22:09,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505724,D87B810AAD6F011B,classic_bike,2021-07-25 16:31:10,2021-07-25 16:39:45,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,casual
505727,92DAAB946E2B834D,classic_bike,2021-07-14 08:07:52,2021-07-14 08:17:43,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
505728,6B9A5B1F136C8AE8,classic_bike,2021-07-19 08:48:37,2021-07-19 08:56:42,E 102 St & 1 Ave,7407,E 110 St & Madison Ave,7587,40.7869946,-73.94164802,40.7961535,-73.94782145,member
