,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1987,6C3B911F0E1D7AB0,classic_bike,2021-07-10 10:48:13,2021-07-10 11:05:16,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,casual
2217,9878C2FF38E9B6E4,electric_bike,2021-07-12 19:10:18,2021-07-12 19:37:25,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,casual
7214,2F3B0323C7A1DDC9,electric_bike,2021-07-08 22:58:04,2021-07-08 23:00:48,Jerome Ave & W 193 St,8619,Jerome Ave & E 198 St,8720,40.86659,-73.89794,40.87144520687118,-73.89289632439613,casual
9471,8DDB9C46F29EE7C5,electric_bike,2021-07-30 12:53:50,2021-07-30 13:01:52,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586,40.86659,-73.89794,40.86294,-73.90108,casual
18981,72C7943416911405,electric_bike,2021-07-22 18:40:07,2021-07-22 19:34:32,Jerome Ave & W 193 St,8619,Bainbridge Ave & E 198 St,8649,40.86659,-73.89794,40.8684871,-73.8884559781,casual
30741,BD74E78AD01D37D5,electric_bike,2021-07-24 02:17:08,2021-07-24 02:41:42,Jerome Ave & W 193 St,8619,Sheridan Ave & E 172 St,8229,40.86659,-73.89794,40.840494,-73.911479,casual
30943,F8D9F7C28FE88784,classic_bike,2021-07-06 22:31:32,2021-07-06 22:41:18,Jerome Ave & W 193 St,8619,Paul Ave & Mosholu Pkwy,8811,40.86659,-73.89794,40.8802945,-73.8860653648,casual
37931,9C69B1EA896FDA26,electric_bike,2021-07-21 23:30:35,2021-07-22 07:02:07,Jerome Ave & W 193 St,8619,,nan,40.86659,-73.89794,40.86,-73.9,member
46544,C5542CF15D022C5C,electric_bike,2021-07-28 15:52:00,2021-07-28 17:05:51,Jerome Ave & W 193 St,8619,Union Ave & E 169 St,8064,40.86659,-73.89794,40.82995,-73.898802,casual
47586,689A96A2D215F204,classic_bike,2021-07-17 17:16:34,2021-07-17 17:26:57,Jerome Ave & W 193 St,8619,W Fordham Rd & Loring Pl N,8590,40.86659,-73.89794,40.86295,-73.90741,casual
48833,AA91C9A4AD30510E,electric_bike,2021-07-23 19:06:19,2021-07-23 19:37:21,Jerome Ave & W 193 St,8619,W 225 St & Exterior St,8711,40.86659,-73.89794,40.873265,-73.906646,casual
54612,7C7E03F625702483,classic_bike,2021-07-28 12:59:25,2021-07-28 13:17:14,Jerome Ave & W 193 St,8619,Jerome Ave & W 177 St,8362,40.86659,-73.89794,40.850121,-73.910765,casual
54613,A410C69B012EBB8A,electric_bike,2021-07-12 15:51:36,2021-07-12 17:32:08,Jerome Ave & W 193 St,8619,Suffolk St & Stanton St,5445,40.86659,-73.89794,40.72066442,-73.98517977,casual
67327,A753AD47FADAA53A,classic_bike,2021-07-16 23:31:53,2021-07-16 23:41:11,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586,40.86659,-73.89794,40.86294,-73.90108,casual
67331,41CC8A4548558DF1,electric_bike,2021-07-21 05:33:18,2021-07-21 06:00:16,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586,40.86659,-73.89794,40.86294,-73.90108,casual
91490,77D4383105C0D2DC,electric_bike,2021-07-13 16:27:38,2021-07-13 17:14:08,Jerome Ave & W 193 St,8619,E Fordham Rd & Webster Ave,8582,40.86659,-73.89794,40.861748,-73.89105,casual
115806,698361AEA4906A7A,electric_bike,2021-07-11 21:04:04,2021-07-11 21:40:33,Jerome Ave & W 193 St,8619,W 190 St & Broadway,8474,40.86659,-73.89794,40.85648733523576,-73.93296986818314,member
123846,38684873CCEA9FFC,electric_bike,2021-07-16 23:29:39,2021-07-16 23:41:27,Jerome Ave & W 193 St,8619,Jerome Ave & W Fordham Rd,8586,40.86659,-73.89794,40.86294,-73.90108,casual
141238,2A164FC50A89ECCD,classic_bike,2021-07-15 12:24:42,2021-07-15 12:45:19,Jerome Ave & W 193 St,8619,Washington Ave & E 174 St,8277,40.86659,-73.89794,40.843079,-73.900216,member
141242,87C891342AD0B8EF,classic_bike,2021-07-30 16:43:43,2021-07-30 17:30:43,Jerome Ave & W 193 St,8619,E Burnside Ave & Ryer Ave,8397,40.86659,-73.89794,40.850535,-73.901318,casual
169954,313BD18A99762BEA,electric_bike,2021-07-13 13:36:49,2021-07-13 14:30:18,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,casual
170068,D0C8D6148D9C66EB,electric_bike,2021-07-13 13:36:31,2021-07-13 14:30:07,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,casual
175504,92F38EEF1828223E,electric_bike,2021-07-10 19:44:33,2021-07-10 20:00:14,Jerome Ave & W 193 St,8619,Jerome Ave & W 184 St,8550,40.86659,-73.89794,40.860814,-73.902541,casual
178604,1FD75DA06DE3D73A,electric_bike,2021-07-14 10:35:09,2021-07-14 11:11:02,Jerome Ave & W 193 St,8619,Amsterdam Ave & W 136 St,7920,40.86659,-73.89794,40.819746,-73.951819,member
194482,E04F0AF4E4DD7397,classic_bike,2021-07-05 19:44:39,2021-07-05 20:08:09,Jerome Ave & W 193 St,8619,Walton Ave & E 171 St,8249,40.86659,-73.89794,40.840683,-73.915073,casual
214723,1976ABEB8543D179,electric_bike,2021-07-19 19:37:04,2021-07-19 19:46:26,Jerome Ave & W 193 St,8619,Jerome Ave & Bedford Park Blvd E,8734,40.86659,-73.89794,40.87307,-73.88971,casual
215640,D7C24F5658E9091B,electric_bike,2021-07-22 15:43:24,2021-07-22 15:50:33,Jerome Ave & W 193 St,8619,Jerome Ave & Bedford Park Blvd E,8734,40.86659,-73.89794,40.87307,-73.88971,casual
222148,B907FC255FE07523,electric_bike,2021-07-01 16:50:33,2021-07-01 17:08:52,Jerome Ave & W 193 St,8619,E 174 St & Longfellow Ave,8144,40.86659,-73.89794,40.836274,-73.884308,casual
234994,B07A16D0D134D34C,electric_bike,2021-07-28 16:27:06,2021-07-28 16:32:24,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
236856,3090DBC0B3298FFF,electric_bike,2021-07-08 18:54:10,2021-07-08 19:43:00,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,casual
236867,950A8976923B8010,electric_bike,2021-07-15 18:21:06,2021-07-15 19:07:54,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,casual
237475,2BDB8A2D7E9D427E,classic_bike,2021-07-28 20:14:15,2021-07-28 20:40:41,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,casual
237478,7C955864D6B6D6F8,electric_bike,2021-07-25 17:30:37,2021-07-25 20:25:17,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
238820,10F316D633A09C3D,classic_bike,2021-07-31 16:04:36,2021-07-31 16:14:51,Jerome Ave & W 193 St,8619,Marion Ave & Mosholu Pkwy,8699,40.86659,-73.89794,40.8704956,-73.8818756582,casual
267687,D9528607E16B5A7A,classic_bike,2021-07-07 17:43:10,2021-07-07 18:29:09,Jerome Ave & W 193 St,8619,Morris Ave & E 163 St,8036,40.86659,-73.89794,40.827230499624726,-73.91765579597632,casual
280897,5B39009516490B15,classic_bike,2021-07-08 13:53:25,2021-07-08 13:57:04,Jerome Ave & W 193 St,8619,Jerome Ave & W 184 St,8550,40.86659,-73.89794,40.860814,-73.902541,member
281691,73E8E15140A3FE77,classic_bike,2021-07-07 10:45:17,2021-07-07 10:56:36,Jerome Ave & W 193 St,8619,Jerome Ave & W 184 St,8550,40.86659,-73.89794,40.860814,-73.902541,member
290547,F02B0452EA77D0F4,electric_bike,2021-07-13 12:52:00,2021-07-13 13:08:05,Jerome Ave & W 193 St,8619,Prospect Ave & Jennings St,8099,40.86659,-73.89794,40.831762,-73.896853,casual
294969,E09F74787EC5C143,classic_bike,2021-07-19 15:53:08,2021-07-19 16:01:16,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
295029,14F89B7651B1859D,electric_bike,2021-07-16 10:20:22,2021-07-16 10:23:06,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
295117,00CD9518617F8CEF,classic_bike,2021-07-13 16:34:11,2021-07-13 16:50:22,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
295382,63ACFAA4BDEA2E09,classic_bike,2021-07-10 05:29:24,2021-07-10 05:31:52,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
295386,F68C0A141EE863E5,docked_bike,2021-07-04 17:15:08,2021-07-04 22:00:00,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,casual
296252,81C4F89A516631CA,electric_bike,2021-07-13 22:05:19,2021-07-13 22:09:21,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
296271,68E01DD226C71A5F,electric_bike,2021-07-13 13:35:39,2021-07-13 14:31:54,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,casual
296798,4B9EBE5EDBA9158E,classic_bike,2021-07-02 13:47:58,2021-07-02 14:00:35,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
297031,4B3CCC95D7557FB1,classic_bike,2021-07-17 09:50:20,2021-07-17 09:53:06,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
297032,9D837CB2916E3D51,classic_bike,2021-07-17 17:44:07,2021-07-17 17:52:11,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
297033,38163C321BA5A71B,classic_bike,2021-07-26 11:27:46,2021-07-26 11:48:48,Jerome Ave & W 193 St,8619,Grand Concourse & E 192 St,8601,40.86659,-73.89794,40.86448,-73.89522,member
309740,3866D88A6601FF6E,electric_bike,2021-07-09 21:26:25,2021-07-09 21:36:28,Jerome Ave & W 193 St,8619,E Tremont Ave & Jerome Ave,8403,40.86659,-73.89794,40.851747,-73.908964,casual
310549,DFFB08D6BF736385,classic_bike,2021-07-17 11:41:28,2021-07-17 11:52:15,Jerome Ave & W 193 St,8619,E Tremont Ave & Jerome Ave,8403,40.86659,-73.89794,40.851747,-73.908964,casual
312622,3DC21F9B5EA9DF9C,classic_bike,2021-07-25 20:31:21,2021-07-25 20:35:41,Jerome Ave & W 193 St,8619,Grand Ave & W Fordham Rd,8571,40.86659,-73.89794,40.86288,-73.90316,casual
313188,D530FD6F082470C6,classic_bike,2021-07-02 15:11:58,2021-07-02 15:17:34,Jerome Ave & W 193 St,8619,Grand Ave & W Fordham Rd,8571,40.86659,-73.89794,40.86288,-73.90316,casual
328543,72BDC5F78BFB62C3,electric_bike,2021-07-23 14:01:24,2021-07-23 14:33:30,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
328544,5DD34CCF9BD69D4E,electric_bike,2021-07-23 19:26:52,2021-07-23 19:42:23,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
328545,FD29DD4589CB883E,electric_bike,2021-07-16 18:53:23,2021-07-16 18:56:24,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
328569,3A0805514D8051B6,electric_bike,2021-07-16 19:21:06,2021-07-16 19:24:39,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,member
328575,43C0D59CCFFEBE0A,classic_bike,2021-07-08 05:34:21,2021-07-08 05:40:23,Jerome Ave & W 193 St,8619,Goulden Ave & W 197 St,8707,40.86659,-73.89794,40.87156,-73.89714,casual
341869,ECD10B8DEF6B0FC7,electric_bike,2021-07-16 16:54:59,2021-07-16 17:02:38,Jerome Ave & W 193 St,8619,Tiebout Ave & E 184 St,8510,40.86659,-73.89794,40.858498,-73.89637,casual
347032,578995209EA202B4,electric_bike,2021-07-08 12:41:38,2021-07-08 12:46:49,Jerome Ave & W 193 St,8619,Aqueduct Ave & W 190 St,8605,40.86659,-73.89794,40.8649213,-73.9024238,casual
347055,C6F9A8ACC9C6CA06,electric_bike,2021-07-18 18:43:35,2021-07-18 18:47:42,Jerome Ave & W 193 St,8619,Aqueduct Ave & W 190 St,8605,40.86659,-73.89794,40.8649213,-73.9024238,member
