,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
468528,C6D2FF21AFBC48F9,classic_bike,2021-07-07 18:58:35,2021-07-07 19:11:11,Graham Ave & Grand St,5178,Jefferson St & Cypress Ave,5082,40.711863,-73.944024,40.70907,-73.92157,member
468552,0FB79F819135A4D5,classic_bike,2021-07-03 16:09:50,2021-07-03 16:43:10,Washington Ave & Greene Ave,4419,Jefferson St & Cypress Ave,5082,40.68650065,-73.96563307,40.70907,-73.92157,member
468560,2371B796ACF1E45B,electric_bike,2021-07-19 06:57:13,2021-07-19 07:19:53,Fulton St & Waverly Ave,4345,Jefferson St & Cypress Ave,5082,40.68323865460341,-73.96599590778351,40.70907,-73.92157,member
468582,59C79A7E086EC958,classic_bike,2021-07-30 17:16:50,2021-07-30 17:24:09,Harman St & Seneca Ave,5002,Jefferson St & Cypress Ave,5082,40.70577,-73.91292,40.70907,-73.92157,casual
468627,A723C06A274A455C,classic_bike,2021-07-15 19:09:10,2021-07-15 19:27:00,Suydam St & Broadway,4689,Jefferson St & Cypress Ave,5082,40.69544,-73.93223,40.70907,-73.92157,casual
468629,823DCD922F46CBEA,electric_bike,2021-07-11 03:21:00,2021-07-11 03:28:36,Central Ave & Himrod St,4713,Jefferson St & Cypress Ave,5082,40.69676,-73.92302,40.70907,-73.92157,casual
468631,71378FB6C0FE1828,classic_bike,2021-07-02 23:39:19,2021-07-03 00:11:54,Stanton St & Norfolk St,5445,Jefferson St & Cypress Ave,5082,40.720747,-73.986274,40.70907,-73.92157,casual
468656,5F55AF698B9871A0,electric_bike,2021-07-21 19:46:29,2021-07-21 19:54:24,Central Ave & Himrod St,4713,Jefferson St & Cypress Ave,5082,40.69676,-73.92302,40.70907,-73.92157,member
468662,97649C5735AAB3EA,electric_bike,2021-07-01 13:46:57,2021-07-01 13:50:57,Wilson Ave & Troutman St,4864,Jefferson St & Cypress Ave,5082,40.70166,-73.92754,40.70907,-73.92157,member
468663,48B377892806F53B,classic_bike,2021-07-23 16:34:32,2021-07-23 16:46:01,Suydam St & Broadway,4689,Jefferson St & Cypress Ave,5082,40.69544,-73.93223,40.70907,-73.92157,member
468664,273776271A3E8E36,classic_bike,2021-07-24 17:11:29,2021-07-24 17:24:38,Suydam St & Broadway,4689,Jefferson St & Cypress Ave,5082,40.69544,-73.93223,40.70907,-73.92157,member
468684,6C47F242541F1B20,electric_bike,2021-07-11 13:02:23,2021-07-11 13:16:59,Central Ave & Decatur St,4432,Jefferson St & Cypress Ave,5082,40.6882,-73.90798,40.70907,-73.92157,member
468692,2BF9532442B1ACDB,classic_bike,2021-07-27 22:20:52,2021-07-27 22:43:11,Hope St & Union Ave,5187,Jefferson St & Cypress Ave,5082,40.71167351,-73.95141312,40.70907,-73.92157,casual
468720,B0DD619B147C247A,classic_bike,2021-07-17 11:25:33,2021-07-17 11:59:34,Clinton St & Grand St,5303,Jefferson St & Cypress Ave,5082,40.71559509,-73.9870295,40.70907,-73.92157,member
468738,E2CD479B65D72D4D,classic_bike,2021-07-22 09:02:30,2021-07-22 09:39:54,48 Ave & 5 St,6212,Jefferson St & Cypress Ave,5082,40.74436328706688,-73.9558732509613,40.70907,-73.92157,member
468767,37A738A1674723D1,electric_bike,2021-07-31 17:17:44,2021-07-31 17:43:19,Kent Ave & N 7 St,5489,Jefferson St & Cypress Ave,5082,40.72036775298455,-73.96165072917938,40.70907,-73.92157,casual
468786,B9DBEC95AD877F51,electric_bike,2021-07-26 15:36:08,2021-07-26 16:04:48,Congress St & Hicks St,4497,Jefferson St & Cypress Ave,5082,40.6893952,-73.9995126,40.70907,-73.92157,casual
468820,F0659DC60B81CBA1,electric_bike,2021-07-24 19:51:07,2021-07-24 20:04:55,Lewis Ave & Madison St,4425,Jefferson St & Cypress Ave,5082,40.686312,-73.935775,40.70907,-73.92157,casual
468833,5FAB8C609D7A7BC9,electric_bike,2021-07-31 15:07:23,2021-07-31 15:40:07,E 33 St & 5 Ave,6322,Jefferson St & Cypress Ave,5082,40.74765947,-73.98490707,40.70907,-73.92157,member
468883,23A71F08AE8F92EF,electric_bike,2021-07-17 20:32:59,2021-07-17 20:44:26,Graham Ave & Withers St,5403,Jefferson St & Cypress Ave,5082,40.7169811,-73.94485918,40.70907,-73.92157,member
468893,83BA19AAE1D09C02,classic_bike,2021-07-19 19:50:13,2021-07-19 19:54:18,Woodward Ave & Harman St,5074,Jefferson St & Cypress Ave,5082,40.70793,-73.91092,40.70907,-73.92157,member
468924,04F551456893D83E,classic_bike,2021-07-13 10:07:41,2021-07-13 10:17:19,Beaver St & Fayette St,4840,Jefferson St & Cypress Ave,5082,40.70099,-73.93921,40.70907,-73.92157,casual
468926,04A7DDA1F9A23549,electric_bike,2021-07-08 21:44:42,2021-07-08 21:54:48,Beaver St & Fayette St,4840,Jefferson St & Cypress Ave,5082,40.70099,-73.93921,40.70907,-73.92157,casual
468936,4B2DDD4FE7DA398B,electric_bike,2021-07-01 08:29:46,2021-07-01 08:37:15,Madison St & Forest Ave,5025,Jefferson St & Cypress Ave,5082,40.70555,-73.90245,40.70907,-73.92157,member
468940,A1FD5CE8E92B9371,electric_bike,2021-07-30 07:47:07,2021-07-30 07:54:31,Madison St & Forest Ave,5025,Jefferson St & Cypress Ave,5082,40.70555,-73.90245,40.70907,-73.92157,member
468941,7280ED81D10DBC63,electric_bike,2021-07-08 09:27:07,2021-07-08 09:33:17,Madison St & Forest Ave,5025,Jefferson St & Cypress Ave,5082,40.70555,-73.90245,40.70907,-73.92157,member
468942,B5CA28CA24C0CB48,electric_bike,2021-07-06 06:48:53,2021-07-06 06:55:45,Madison St & Forest Ave,5025,Jefferson St & Cypress Ave,5082,40.70555,-73.90245,40.70907,-73.92157,member
