,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2218,2C88F64AD8E535E0,classic_bike,2021-07-28 21:44:54,2021-07-28 21:55:02,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2219,66340607762EF845,classic_bike,2021-07-03 00:35:20,2021-07-03 00:44:29,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2221,FCBA195EE82C7258,classic_bike,2021-07-24 21:14:16,2021-07-24 21:25:38,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2222,1F15DE450919F8C6,classic_bike,2021-07-07 21:43:44,2021-07-07 21:53:34,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,member
2962,0773C0861595A632,classic_bike,2021-07-24 20:32:39,2021-07-24 20:36:37,21 St & 31 Dr,6865,34 Ave & 13 St,6836,40.7659,-73.930819,40.7638753,-73.9364848,casual
4524,F1B4A0C97D281AED,electric_bike,2021-07-03 13:01:46,2021-07-03 13:13:16,21 St & 31 Dr,6865,Roosevelt Island Tramway,6599,40.7659,-73.930819,40.757284,-73.9536,member
4525,70AEC36661FF2BAE,electric_bike,2021-07-07 22:21:51,2021-07-07 22:38:54,21 St & 31 Dr,6865,Roosevelt Island Tramway,6599,40.7659,-73.930819,40.757284,-73.9536,member
5516,4BCA483F3F5F5571,classic_bike,2021-07-25 19:46:08,2021-07-25 19:53:35,21 St & 31 Dr,6865,Vernon Blvd & 10 St,6937,40.7659,-73.930819,40.7671863,-73.9373554,member
7367,D5A070BA874BD97D,classic_bike,2021-07-27 16:37:52,2021-07-27 16:56:24,21 St & 31 Dr,6865,Vernon Blvd & 50 Ave,6170,40.7659,-73.930819,40.74232744,-73.95411749,member
8742,1BA57DA8351687A6,classic_bike,2021-07-10 07:18:21,2021-07-10 07:20:08,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
8743,15DAB9F19E624E53,classic_bike,2021-07-09 18:20:45,2021-07-09 18:22:55,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
10192,BFCE6A1FB7F61319,classic_bike,2021-07-23 17:39:18,2021-07-23 17:58:35,21 St & 31 Dr,6865,21 Ave & Crescent St,7284,40.7659,-73.930819,40.780478,-73.912212,member
12154,45C1DE35651D0A93,electric_bike,2021-07-19 14:30:23,2021-07-19 14:57:24,21 St & 31 Dr,6865,3 Ave & E 62 St,6762,40.7659,-73.930819,40.76312584,-73.96526895,casual
12870,DDA6A93832185E68,classic_bike,2021-07-03 11:17:11,2021-07-03 11:21:23,21 St & 31 Dr,6865,Crescent St & 34 Ave,6759,40.7659,-73.930819,40.76108,-73.930562,member
25057,33C29193A226E90D,classic_bike,2021-07-28 19:36:36,2021-07-28 19:39:29,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
27506,557C49779C0031F0,classic_bike,2021-07-10 10:35:57,2021-07-10 10:55:53,21 St & 31 Dr,6865,,nan,40.7659,-73.930819,40.75,-73.91,casual
30736,9E359B2DF928BCAB,classic_bike,2021-07-07 15:30:54,2021-07-07 15:33:23,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
30942,5E4BCC9706E07A60,classic_bike,2021-07-12 14:10:54,2021-07-12 14:15:31,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
42357,0477F3364A84C1AA,classic_bike,2021-07-08 10:08:42,2021-07-08 10:16:55,21 St & 31 Dr,6865,Astoria Park S & Shore Blvd,7159,40.7659,-73.930819,40.7767,-73.927631,member
42358,E91C12C11EC6171D,classic_bike,2021-07-09 13:59:20,2021-07-09 14:06:26,21 St & 31 Dr,6865,Astoria Park S & Shore Blvd,7159,40.7659,-73.930819,40.7767,-73.927631,member
55044,B171E5E15FE2B62C,electric_bike,2021-07-14 14:23:16,2021-07-14 14:51:03,21 St & 31 Dr,6865,Grand Army Plaza & Central Park S,6839,40.7659,-73.930819,40.7643971,-73.97371465,casual
60084,89AB573563A5B26B,classic_bike,2021-07-19 11:55:09,2021-07-19 12:04:10,21 St & 31 Dr,6865,Astoria Park S & Shore Blvd,7159,40.7659,-73.930819,40.7767,-73.927631,member
61527,5D9097B042821B09,classic_bike,2021-07-27 11:11:52,2021-07-27 11:23:17,21 St & 31 Dr,6865,Crescent St & Broadway,6827,40.7659,-73.930819,40.7633589,-73.9286471,member
63958,0CC9F654F7F364DD,classic_bike,2021-07-17 12:30:13,2021-07-17 12:34:46,21 St & 31 Dr,6865,Crescent St & 30 Ave,6958,40.7659,-73.930819,40.768692,-73.9249574,member
96102,998A0831696C5FDD,electric_bike,2021-07-08 10:08:36,2021-07-08 10:30:48,21 St & 31 Dr,6865,E 43 St & 2 Ave,6422,40.7659,-73.930819,40.75022392,-73.97121414,member
97147,9D0E9098BE47E725,classic_bike,2021-07-20 20:11:24,2021-07-20 20:22:10,21 St & 31 Dr,6865,31 St & Astoria Blvd,6989,40.7659,-73.930819,40.7699176,-73.9184057,casual
118485,E0B2537FF90DEEC5,classic_bike,2021-07-23 20:44:13,2021-07-23 20:48:31,21 St & 31 Dr,6865,31 Ave & 14 St,6966,40.7659,-73.930819,40.7682,-73.9322662,member
128323,6602037FD671912D,electric_bike,2021-07-18 19:03:14,2021-07-18 20:20:58,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
128355,A4B9852AA53174DC,classic_bike,2021-07-28 19:43:33,2021-07-28 19:46:36,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
128383,82ABA7DB26BF930F,electric_bike,2021-07-25 17:18:01,2021-07-25 18:50:44,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
128608,A5C53BBA503F868A,electric_bike,2021-07-24 02:17:50,2021-07-24 02:19:51,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
128617,AD65B0605EC23E51,classic_bike,2021-07-15 22:46:09,2021-07-15 22:50:45,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,casual
131212,AA884DAB67C77C33,classic_bike,2021-07-10 17:33:59,2021-07-10 17:44:40,21 St & 31 Dr,6865,Vernon Blvd & 41 Rd,6514,40.7659,-73.930819,40.7552433,-73.9485678,casual
132821,B46D2BD63D7C035C,classic_bike,2021-07-24 17:16:01,2021-07-24 17:27:53,21 St & 31 Dr,6865,35 St & 23 Ave,7047,40.7659,-73.930819,40.77301508291382,-73.91119033098221,member
145711,CE0E2649B277F8AD,docked_bike,2021-07-04 19:42:30,2021-07-04 19:49:26,21 St & 31 Dr,6865,Vernon Blvd & 30 Rd,7003,40.7659,-73.930819,40.770845,-73.934171,casual
148401,7BF070440EE0B7A9,classic_bike,2021-07-24 13:46:41,2021-07-24 13:50:51,21 St & 31 Dr,6865,30 Ave & 21 St,6996,40.7659,-73.930819,40.7703743,-73.9286078,member
148440,AF55D9B248DCF169,classic_bike,2021-07-31 22:36:22,2021-07-31 23:00:00,21 St & 31 Dr,6865,30 Ave & 21 St,6996,40.7659,-73.930819,40.7703743,-73.9286078,casual
149896,9A8F42FAA142C23D,classic_bike,2021-07-12 18:06:35,2021-07-12 18:12:07,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
150045,033C1B1157D43B84,electric_bike,2021-07-10 08:17:07,2021-07-10 09:06:23,21 St & 31 Dr,6865,31 Ave & 30 St,6857,40.7659,-73.930819,40.7647,-73.9240312,member
168443,20B880C6860F5CEB,classic_bike,2021-07-01 23:11:31,2021-07-01 23:19:23,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
169098,884E2E90732A1B3E,classic_bike,2021-07-02 15:53:58,2021-07-02 15:58:29,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
169106,8F08564A78EE9E71,classic_bike,2021-07-29 11:00:16,2021-07-29 11:03:15,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
169107,847A27F07D86373F,classic_bike,2021-07-31 17:55:23,2021-07-31 17:57:50,21 St & 31 Dr,6865,31 Ave & Crescent St,6893,40.7659,-73.930819,40.7658346,-73.9265474,member
176773,9A980EA117D91AF2,electric_bike,2021-07-20 23:05:17,2021-07-20 23:19:49,21 St & 31 Dr,6865,Center Blvd & 51 Ave,6179,40.7659,-73.930819,40.74336608027021,-73.95960688591003,member
184414,29155CF386B4995A,classic_bike,2021-07-30 10:42:57,2021-07-30 11:01:57,21 St & 31 Dr,6865,1 Ave & E 62 St,6753,40.7659,-73.930819,40.7612274,-73.96094022,member
186968,23C86F8AD1704E98,classic_bike,2021-07-20 15:28:36,2021-07-20 15:55:32,21 St & 31 Dr,6865,Vernon Blvd & 41 Rd,6514,40.7659,-73.930819,40.7552433,-73.9485678,member
186976,4CECE642B17BE164,electric_bike,2021-07-30 13:39:13,2021-07-30 14:03:07,21 St & 31 Dr,6865,1 Ave & E 78 St,7020,40.7659,-73.930819,40.77140426,-73.9535166,member
187017,C6BB07A23DDE7F10,electric_bike,2021-07-18 09:59:41,2021-07-18 10:08:00,21 St & 31 Dr,6865,35 St & 23 Ave,7047,40.7659,-73.930819,40.77301508291382,-73.91119033098221,member
187042,01E99526083791B9,classic_bike,2021-07-04 17:34:29,2021-07-04 17:59:29,21 St & 31 Dr,6865,Vernon Blvd & 41 Rd,6514,40.7659,-73.930819,40.7552433,-73.9485678,casual
188838,613F0B5C0B1513F5,electric_bike,2021-07-13 17:50:17,2021-07-13 18:02:30,21 St & 31 Dr,6865,35 St & 23 Ave,7047,40.7659,-73.930819,40.77301508291382,-73.91119033098221,member
188840,195B2821C6A4F93E,electric_bike,2021-07-28 17:44:32,2021-07-28 17:53:25,21 St & 31 Dr,6865,35 St & 23 Ave,7047,40.7659,-73.930819,40.77301508291382,-73.91119033098221,member
188843,859B5CF35A958BC9,electric_bike,2021-07-27 23:05:05,2021-07-27 23:34:31,21 St & 31 Dr,6865,Vernon Blvd & 41 Rd,6514,40.7659,-73.930819,40.7552433,-73.9485678,member
188852,70BC22FB4C23A289,classic_bike,2021-07-22 19:09:43,2021-07-22 19:19:58,21 St & 31 Dr,6865,31 St & Hoyt Ave N,7018,40.7659,-73.930819,40.7711528,-73.9170074,casual
188869,EF3640CB8A55E7F2,classic_bike,2021-07-11 16:35:09,2021-07-11 16:52:04,21 St & 31 Dr,6865,31 St & Hoyt Ave N,7018,40.7659,-73.930819,40.7711528,-73.9170074,casual
188906,FB183B419D0F857F,electric_bike,2021-07-12 01:28:00,2021-07-12 02:06:42,21 St & 31 Dr,6865,Vernon Blvd & 41 Rd,6514,40.7659,-73.930819,40.7552433,-73.9485678,member
