,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
512439,67DB8F599302C1AD,electric_bike,2021-07-03 15:34:58,2021-07-03 16:03:44,Brook Ave & E 141 St,7740,Southern Blvd & Avenue St. John,7767,40.809619,-73.917875,40.812769,-73.901583,casual
747404,2A612772DB75361C,electric_bike,2021-07-14 05:08:28,2021-07-14 05:48:11,Brook Ave & E 141 St,7740,Jackson Ave & 46 Rd,6203,40.809619,-73.917875,40.74524768,-73.94733276,member
891318,C9460E2DEE9B8D78,electric_bike,2021-07-05 21:01:37,2021-07-05 21:25:32,Brook Ave & E 141 St,7740,5 Ave & W 131 St,7735,40.809619,-73.917875,40.81014,-73.93973,member
914561,551CE229E305F805,electric_bike,2021-07-07 05:02:59,2021-07-07 05:41:11,Brook Ave & E 141 St,7740,44 Dr & Jackson Ave,6352,40.809619,-73.917875,40.74718234,-73.9432635,member
1124799,A49CFEB967A3FE4C,classic_bike,2021-07-19 14:09:54,2021-07-19 14:20:13,Brook Ave & E 141 St,7740,E 118 St & 1 Ave,7596,40.809619,-73.917875,40.79747,-73.93504,member
1158803,908F4A1626C8B46E,classic_bike,2021-07-07 19:39:05,2021-07-07 19:46:10,Brook Ave & E 141 St,7740,Southern Blvd & E 149 St,7788,40.809619,-73.917875,40.811892,-73.904192,member
1306307,629EBD95D8F6DFAB,classic_bike,2021-07-30 10:30:14,2021-07-30 10:42:09,E 118 St & 1 Ave,7596,Brook Ave & E 141 St,7740,40.79747,-73.93504,40.809619,-73.917875,member
1306423,9F2445DF477CFAFD,electric_bike,2021-07-16 20:15:46,2021-07-16 20:24:07,E 118 St & 1 Ave,7596,Brook Ave & E 141 St,7740,40.79747,-73.93504,40.809619,-73.917875,casual
1306537,F920D86A0E68421A,electric_bike,2021-07-04 20:44:45,2021-07-04 20:55:02,E 118 St & 1 Ave,7596,Brook Ave & E 141 St,7740,40.79747,-73.93504,40.809619,-73.917875,casual
1306555,F690ED05F76E0CAE,classic_bike,2021-07-19 08:16:40,2021-07-19 08:26:40,E 118 St & 1 Ave,7596,Brook Ave & E 141 St,7740,40.79747,-73.93504,40.809619,-73.917875,member
1306724,CEF5F602B8FF20D2,electric_bike,2021-07-06 08:34:24,2021-07-06 08:43:14,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,casual
1306729,4CC12A70721272D1,electric_bike,2021-07-17 18:38:11,2021-07-17 18:56:04,Hunts Point Ave & Bryant Ave,7820,Brook Ave & E 141 St,7740,40.813991,-73.8855,40.809619,-73.917875,casual
1306755,C0B71DECC8654091,electric_bike,2021-07-16 18:54:28,2021-07-16 19:03:40,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,member
1306865,2D7AB240D89D68B8,electric_bike,2021-07-11 05:53:02,2021-07-11 05:57:12,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,member
1306954,F2597B5075A362C8,electric_bike,2021-07-14 04:24:36,2021-07-14 04:31:35,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,member
1306960,D5F78DF84A808AB7,electric_bike,2021-07-08 08:48:49,2021-07-08 08:55:59,Southern Blvd & E 149 St,7788,Brook Ave & E 141 St,7740,40.811892,-73.904192,40.809619,-73.917875,casual
1306978,CCCF148784F3314F,electric_bike,2021-07-24 15:42:04,2021-07-24 16:03:54,E 74 St & 1 Ave,6953,Brook Ave & E 141 St,7740,40.7689738,-73.95482273,40.809619,-73.917875,member
1307603,8CC267F9EEF6C3D0,electric_bike,2021-07-21 19:04:45,2021-07-21 19:13:54,Cauldwell Ave & E 161 St,7952,Brook Ave & E 141 St,7740,40.82188,-73.907521,40.809619,-73.917875,casual
1307605,B81D80F30A1A2976,classic_bike,2021-07-21 19:05:34,2021-07-21 19:13:47,Cauldwell Ave & E 161 St,7952,Brook Ave & E 141 St,7740,40.82188,-73.907521,40.809619,-73.917875,casual
1307613,FBC0C49AEF494336,classic_bike,2021-07-17 00:17:55,2021-07-17 00:32:44,Lexington Ave & E 111 St,7567,Brook Ave & E 141 St,7740,40.7954121,-73.9441232,40.809619,-73.917875,casual
1308032,4145F2A009AB6FB3,electric_bike,2021-07-06 11:03:35,2021-07-06 11:38:43,West End Ave & W 60 St,7059,Brook Ave & E 141 St,7740,40.77237,-73.99005,40.809619,-73.917875,member
1308036,29312997ABC7A602,classic_bike,2021-07-22 08:57:03,2021-07-22 08:58:11,E 141 St & St Ann's Ave,7722,Brook Ave & E 141 St,7740,40.808633,-73.916124,40.809619,-73.917875,member
1308037,131AE768EA535EE3,classic_bike,2021-07-22 08:48:08,2021-07-22 08:49:25,E 141 St & St Ann's Ave,7722,Brook Ave & E 141 St,7740,40.808633,-73.916124,40.809619,-73.917875,member
1308043,BB01B3E586426667,classic_bike,2021-07-30 12:44:48,2021-07-30 12:46:18,E 141 St & St Ann's Ave,7722,Brook Ave & E 141 St,7740,40.808633,-73.916124,40.809619,-73.917875,member
