,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
391497,55E018D5CAA4155E,classic_bike,2021-07-30 10:45:35,2021-07-30 10:58:19,Willoughby Ave & Tompkins Ave,4665,Washington Ave & Greene Ave,4419,40.69425403,-73.94626915,40.68650065,-73.96563307,casual
391882,5F60F912C21FC83E,electric_bike,2021-07-17 03:14:50,2021-07-17 03:25:36,Willoughby Ave & Tompkins Ave,4665,Washington Ave & Greene Ave,4419,40.69425403,-73.94626915,40.68650065,-73.96563307,casual
476431,980B9873EE4DD424,classic_bike,2021-07-22 19:26:06,2021-07-22 19:41:14,Willoughby Ave & Tompkins Ave,4665,Park Pl & Franklin Ave,4033,40.69425403,-73.94626915,40.6741806,-73.9564947,member
476438,88E42D66EA90A009,classic_bike,2021-07-18 19:44:46,2021-07-18 20:05:35,Willoughby Ave & Tompkins Ave,4665,Park Pl & Franklin Ave,4033,40.69425403,-73.94626915,40.6741806,-73.9564947,casual
478270,5121C8EA5FA79525,electric_bike,2021-07-14 08:23:07,2021-07-14 08:42:00,Willoughby Ave & Tompkins Ave,4665,Hoyt St & Warren St,4330,40.69425403,-73.94626915,40.6843549,-73.98901629,member
484546,7E8DCFF9B591FA14,classic_bike,2021-07-15 19:38:19,2021-07-15 19:52:21,Willoughby Ave & Tompkins Ave,4665,Flushing Ave & Vanderbilt Ave,4762,40.69425403,-73.94626915,40.69795031569544,-73.97077560424805,member
484547,AF9058E18ACAA37C,classic_bike,2021-07-21 19:22:49,2021-07-21 19:33:48,Willoughby Ave & Tompkins Ave,4665,Central Ave & Starr Street,4792,40.69425403,-73.94626915,40.700003,-73.92834,member
487663,74669C1B64FFFA3D,classic_bike,2021-07-28 16:51:10,2021-07-28 17:12:43,Willoughby Ave & Tompkins Ave,4665,Grand St & Havemeyer St,5267,40.69425403,-73.94626915,40.71286844,-73.95698119,member
487708,04EC9424B445C08E,classic_bike,2021-07-10 19:23:29,2021-07-10 19:42:35,Willoughby Ave & Tompkins Ave,4665,Grand St & Havemeyer St,5267,40.69425403,-73.94626915,40.71286844,-73.95698119,member
487710,3E200FE6D6403081,classic_bike,2021-07-07 21:15:42,2021-07-07 21:31:12,Willoughby Ave & Tompkins Ave,4665,Grand St & Havemeyer St,5267,40.69425403,-73.94626915,40.71286844,-73.95698119,member
487712,6A44261320B086AF,classic_bike,2021-07-12 19:05:42,2021-07-12 19:20:26,Willoughby Ave & Tompkins Ave,4665,Grand St & Havemeyer St,5267,40.69425403,-73.94626915,40.71286844,-73.95698119,casual
487858,1FE2E2DE54B68A84,classic_bike,2021-07-04 19:59:50,2021-07-04 20:26:22,Willoughby Ave & Tompkins Ave,4665,Frost St & Meeker Ave,5371,40.69425403,-73.94626915,40.71766197083994,-73.94880026578903,casual
