,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8,F71C8A4D03FB6CEA,electric_bike,2021-07-14 00:13:41,2021-07-14 00:24:28,Center Blvd & 51 Ave,6179,Engert Ave & McGuinness Blvd,5473,40.74336608027021,-73.95960688591003,40.72158,-73.94546,member
9,C19EB39AC3E17E05,classic_bike,2021-07-06 23:29:15,2021-07-06 23:42:57,Vernon Blvd & 47 Rd,6212,Engert Ave & McGuinness Blvd,5473,40.7449067,-73.9534573,40.72158,-73.94546,member
10,3FB37282BA77A6AF,electric_bike,2021-07-15 23:53:50,2021-07-16 00:05:11,Center Blvd & 51 Ave,6179,Engert Ave & McGuinness Blvd,5473,40.74336608027021,-73.95960688591003,40.72158,-73.94546,member
7201,DEDF30C6A9A96626,classic_bike,2021-07-05 16:08:55,2021-07-05 16:18:09,Bedford Ave & Nassau Ave,5550,Engert Ave & McGuinness Blvd,5473,40.72311651,-73.95212324,40.72158,-73.94546,member
7205,C4483E2019ED3C90,classic_bike,2021-07-23 12:39:39,2021-07-23 12:45:29,Bedford Ave & Nassau Ave,5550,Engert Ave & McGuinness Blvd,5473,40.72311651,-73.95212324,40.72158,-73.94546,member
7233,F5603E7D3893911A,classic_bike,2021-07-23 09:08:27,2021-07-23 09:14:24,Meserole Ave & Manhattan Ave,5666,Engert Ave & McGuinness Blvd,5473,40.72708584,-73.95299117,40.72158,-73.94546,member
7239,CF9ED1530B567881,classic_bike,2021-07-20 17:43:57,2021-07-20 17:50:47,Devoe St & Lorimer St,5259,Engert Ave & McGuinness Blvd,5473,40.71335226222875,-73.9491033554077,40.72158,-73.94546,member
7240,629CFC6D3EC64305,classic_bike,2021-07-14 18:42:52,2021-07-14 18:48:45,Driggs Ave & N 9 St,5411,Engert Ave & McGuinness Blvd,5473,40.71816969454208,-73.95520135760307,40.72158,-73.94546,member
7273,4F200CA3E8CAF105,electric_bike,2021-07-22 12:34:43,2021-07-22 13:00:52,Nassau Ave & Newell St,5623,Engert Ave & McGuinness Blvd,5473,40.724812564400175,-73.94752621650696,40.72158,-73.94546,member
7285,E4A57C210A735D72,electric_bike,2021-07-19 12:19:15,2021-07-19 12:43:16,Lefferts Pl & Franklin Ave,4222,Engert Ave & McGuinness Blvd,5473,40.680342423,-73.9557689392,40.72158,-73.94546,casual
