,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1522646,FACB7D22FC790122,classic_bike,2021-07-19 19:48:38,2021-07-19 20:10:51,9 St & 44 Rd,6361,Milton St & Franklin St,5752,40.74966,-73.9521,40.72906,-73.95779,casual
1522666,2598E624A900866E,classic_bike,2021-07-09 17:34:01,2021-07-09 17:47:18,Leonard St & Maujer St,5148,Milton St & Franklin St,5752,40.7103685423523,-73.94705951213837,40.72906,-73.95779,member
1522669,713106C37382A22F,electric_bike,2021-07-29 10:29:06,2021-07-29 10:38:25,Driggs Ave & N Henry St,5542,Milton St & Franklin St,5752,40.72325,-73.94308,40.72906,-73.95779,member
1522671,E7CE8EA814D38F2F,classic_bike,2021-07-29 20:24:29,2021-07-29 20:32:49,Driggs Ave & N Henry St,5542,Milton St & Franklin St,5752,40.72325,-73.94308,40.72906,-73.95779,member
1522677,04FEAB1542E07DAE,classic_bike,2021-07-30 13:11:07,2021-07-30 13:31:26,Vernon Blvd & 50 Ave,6170,Milton St & Franklin St,5752,40.74232744,-73.95411749,40.72906,-73.95779,member
1522725,D78786DB8C462462,electric_bike,2021-07-09 21:04:40,2021-07-09 21:24:33,E 10 St & Avenue A,5659,Milton St & Franklin St,5752,40.72740794,-73.98142006,40.72906,-73.95779,member
1522747,49922B32CF3D6D91,electric_bike,2021-07-05 17:02:12,2021-07-05 17:20:31,E 6 St & Avenue B,5584,Milton St & Franklin St,5752,40.72453734,-73.98185424,40.72906,-73.95779,member
1522750,0836DA7E51CC3430,electric_bike,2021-07-07 11:15:49,2021-07-07 11:37:15,E 2 St & Avenue A,5553,Milton St & Franklin St,5752,40.72307749068673,-73.98583620786667,40.72906,-73.95779,member
1522757,01DD66EA4B709F93,classic_bike,2021-07-25 17:57:08,2021-07-25 18:26:48,E 10 St & Avenue A,5659,Milton St & Franklin St,5752,40.72740794,-73.98142006,40.72906,-73.95779,member
1522760,CBB895A50FB70F36,classic_bike,2021-07-18 12:53:31,2021-07-18 13:26:48,E 6 St & Avenue B,5584,Milton St & Franklin St,5752,40.72453734,-73.98185424,40.72906,-73.95779,member
