,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
19246,B6FF46769267164F,electric_bike,2021-07-04 14:19:19,2021-07-04 15:19:06,57 St & 4 Ave,3093,43 St & Broadway,6670,40.642622,-74.016866,40.7577284,-73.9166368,member
19496,DB2BFAABA51D45CD,classic_bike,2021-07-28 22:58:48,2021-07-28 23:34:31,W 20 St & 7 Ave,6182,43 St & Broadway,6670,40.74238787,-73.99726235,40.7577284,-73.9166368,member
19600,D51A514DD7F0E320,classic_bike,2021-07-03 18:29:03,2021-07-03 19:19:55,Washington Ave & Greene Ave,4419,43 St & Broadway,6670,40.68650065,-73.96563307,40.7577284,-73.9166368,casual
19755,19392BBFDBDC245A,electric_bike,2021-07-08 13:43:47,2021-07-08 13:55:43,8 St & Astoria Blvd,7068,43 St & Broadway,6670,40.7725996921817,-73.93266275525093,40.7577284,-73.9166368,member
19756,C523DC302D74582C,classic_bike,2021-07-05 12:50:17,2021-07-05 13:01:27,50 St & Northern Blvd,6511,43 St & Broadway,6670,40.753441,-73.912402,40.7577284,-73.9166368,member
42329,6D51394C012D8D53,electric_bike,2021-07-20 20:00:17,2021-07-20 20:02:39,34 Ave & 38 St,6638,43 St & Broadway,6670,40.756913,-73.921631,40.7577284,-73.9166368,member
42518,A2DF85B175CF9687,electric_bike,2021-07-20 20:36:00,2021-07-20 21:19:34,St Marks Pl & 2 Ave,5669,43 St & Broadway,6670,40.7284186,-73.98713956,40.7577284,-73.9166368,casual
42552,04937D34F0E53A75,electric_bike,2021-07-02 15:02:51,2021-07-02 15:11:43,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,member
42553,D855182DD45191F8,electric_bike,2021-07-03 14:19:41,2021-07-03 14:28:33,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,member
42647,A5D39CA488AA2BAA,classic_bike,2021-07-23 20:30:52,2021-07-23 20:44:38,40 Ave & Crescent St,6462,43 St & Broadway,6670,40.7535992020056,-73.93795609474182,40.7577284,-73.9166368,casual
42718,D3E76D704AEAC6C7,classic_bike,2021-07-29 12:54:12,2021-07-29 13:03:27,37 St & 24 Ave,6981,43 St & Broadway,6670,40.7701477,-73.9120938,40.7577284,-73.9166368,member
42783,36B38C100F450823,classic_bike,2021-07-26 17:22:01,2021-07-26 17:26:31,38 St & Northern Blvd,6486,43 St & Broadway,6670,40.752372,-73.925384,40.7577284,-73.9166368,casual
42901,AD6BCF775D987FD6,electric_bike,2021-07-13 19:08:47,2021-07-13 19:36:59,E 48 St & 3 Ave,6541,43 St & Broadway,6670,40.7546011026,-73.971878855,40.7577284,-73.9166368,casual
43001,A605D548CAD59FBE,electric_bike,2021-07-13 16:59:33,2021-07-13 17:04:40,25 Ave & 41 St,6943,43 St & Broadway,6670,40.767666,-73.910963,40.7577284,-73.9166368,member
43027,B25F12245ED1148D,classic_bike,2021-07-22 09:10:18,2021-07-22 09:17:57,25 Ave & 41 St,6943,43 St & Broadway,6670,40.767666,-73.910963,40.7577284,-73.9166368,member
43039,3004834DA9BDAF42,classic_bike,2021-07-15 22:22:23,2021-07-15 22:34:50,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,member
43054,A9239456DEAC5946,classic_bike,2021-07-23 19:05:01,2021-07-23 19:18:58,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,member
43089,3E05F1C629C12B67,docked_bike,2021-07-28 14:13:59,2021-07-28 14:24:15,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.757728,-73.916637,casual
43217,45124152005BA97D,classic_bike,2021-07-16 00:30:57,2021-07-16 00:47:23,36 St & Ditmars Blvd,7111,43 St & Broadway,6670,40.774306,-73.908335,40.7577284,-73.9166368,casual
43311,4A100612B82E9621,classic_bike,2021-07-30 17:29:57,2021-07-30 17:51:26,Center Blvd & 51 Ave,6179,43 St & Broadway,6670,40.74336608027021,-73.95960688591003,40.7577284,-73.9166368,casual
43442,789FBB2A19B6C865,classic_bike,2021-07-19 17:49:49,2021-07-19 18:05:42,45 Rd & 11 St,6319,43 St & Broadway,6670,40.74708586,-73.94977234,40.7577284,-73.9166368,member
43683,F9A1F0B1ED86DBFA,classic_bike,2021-07-20 00:44:07,2021-07-20 00:53:23,34 Ave & 31 St,6720,43 St & Broadway,6670,40.759604471387945,-73.92714411020279,40.7577284,-73.9166368,casual
43727,5EBD08E97C245850,classic_bike,2021-07-25 20:17:53,2021-07-25 21:02:48,Willoughby Ave & Wyckoff Ave,5010,43 St & Broadway,6670,40.705614,-73.92153,40.7577284,-73.9166368,casual
45408,5273AB158E43D36C,classic_bike,2021-07-23 17:54:22,2021-07-23 18:33:11,Willoughby Ave & Wyckoff Ave,5010,43 St & Broadway,6670,40.705614,-73.92153,40.7577284,-73.9166368,casual
45430,524EDD560B1FE8AB,classic_bike,2021-07-09 16:47:08,2021-07-09 16:53:58,34 Ave & 31 St,6720,43 St & Broadway,6670,40.759604471387945,-73.92714411020279,40.7577284,-73.9166368,member
45434,E58FBF4FDD110094,classic_bike,2021-07-03 11:15:52,2021-07-03 11:22:55,34 Ave & 31 St,6720,43 St & Broadway,6670,40.759604471387945,-73.92714411020279,40.7577284,-73.9166368,member
45642,1C03B177B5FF2CF1,classic_bike,2021-07-01 15:43:38,2021-07-01 15:46:46,50 St & Northern Blvd,6511,43 St & Broadway,6670,40.753441,-73.912402,40.7577284,-73.9166368,member
45646,7A6DED3C6D3D1709,electric_bike,2021-07-09 18:38:56,2021-07-09 18:44:40,50 St & Northern Blvd,6511,43 St & Broadway,6670,40.753441,-73.912402,40.7577284,-73.9166368,casual
45650,F9EFE3DEDC79C590,electric_bike,2021-07-14 23:37:14,2021-07-15 00:21:40,Greenwich Ave & 8 Ave,6072,43 St & Broadway,6670,40.7390169121,-74.0026376103,40.7577284,-73.9166368,member
45688,3CABDE91126098FE,classic_bike,2021-07-29 02:44:19,2021-07-29 05:20:17,Forsyth St & Canal St,5270,43 St & Broadway,6670,40.7158155,-73.99422366,40.7577284,-73.9166368,casual
60077,BE1E90FAFCB06A2E,classic_bike,2021-07-22 20:04:48,2021-07-22 20:52:28,Underhill Ave & Pacific St,4231,43 St & Broadway,6670,40.6804836,-73.9646795,40.7577284,-73.9166368,casual
60078,CA148200F89855A1,classic_bike,2021-07-23 19:56:08,2021-07-23 20:42:41,Underhill Ave & Pacific St,4231,43 St & Broadway,6670,40.6804836,-73.9646795,40.7577284,-73.9166368,casual
60088,48C9A508ADE34CC3,electric_bike,2021-07-10 20:23:00,2021-07-10 20:34:12,Ditmars Blvd & 48 St,6935,43 St & Broadway,6670,40.769219,-73.901001,40.7577284,-73.9166368,member
60127,43877F4E744716E0,electric_bike,2021-07-04 22:07:42,2021-07-04 22:14:10,30 Ave & 47 St,6774,43 St & Broadway,6670,40.761294,-73.909562,40.7577284,-73.9166368,member
60167,9532F692495C6B43,classic_bike,2021-07-18 00:41:24,2021-07-18 00:59:37,30 Ave & 47 St,6774,43 St & Broadway,6670,40.761294,-73.909562,40.7577284,-73.9166368,casual
150613,6A919F9482873867,classic_bike,2021-07-04 18:28:33,2021-07-04 18:31:27,Broadway & 49 St,6587,43 St & Broadway,6670,40.755389,-73.911517,40.7577284,-73.9166368,casual
150617,B659BB3F542C1C49,classic_bike,2021-07-26 08:59:08,2021-07-26 09:02:38,Broadway & 49 St,6587,43 St & Broadway,6670,40.755389,-73.911517,40.7577284,-73.9166368,member
150618,D6FE090AA390FDC3,classic_bike,2021-07-31 22:18:16,2021-07-31 22:23:12,34 Ave & 38 St,6638,43 St & Broadway,6670,40.756913,-73.921631,40.7577284,-73.9166368,casual
150640,78182CE904C1A5AB,classic_bike,2021-07-19 19:36:18,2021-07-19 19:49:32,34 Ave & 38 St,6638,43 St & Broadway,6670,40.756913,-73.921631,40.7577284,-73.9166368,member
150642,A4697DC681021266,classic_bike,2021-07-26 00:06:15,2021-07-26 00:10:35,34 Ave & 38 St,6638,43 St & Broadway,6670,40.756913,-73.921631,40.7577284,-73.9166368,member
150643,8F137482458A8C86,classic_bike,2021-07-25 01:48:33,2021-07-25 02:06:05,Broadway & 49 St,6587,43 St & Broadway,6670,40.755389,-73.911517,40.7577284,-73.9166368,member
150649,17A910C133583FA0,classic_bike,2021-07-18 17:28:57,2021-07-18 17:34:44,34 Ave & 38 St,6638,43 St & Broadway,6670,40.756913,-73.921631,40.7577284,-73.9166368,member
150792,EA6AF72D859B130C,classic_bike,2021-07-21 22:14:46,2021-07-21 23:08:25,Canal St & Rutgers St,5303,43 St & Broadway,6670,40.71427487,-73.98990025,40.7577284,-73.9166368,casual
150831,53867B38D65C82D4,classic_bike,2021-07-23 15:31:28,2021-07-23 15:36:13,48 St & 37 Ave,6435,43 St & Broadway,6670,40.751555,-73.915026,40.7577284,-73.9166368,member
150904,5F4670A24C9EE80E,electric_bike,2021-07-01 12:11:31,2021-07-01 12:25:34,37 Ave & 35 St,6529,43 St & Broadway,6670,40.7531106,-73.9279917,40.7577284,-73.9166368,member
151198,475C7F0A21D9B23C,classic_bike,2021-07-05 01:02:26,2021-07-05 01:05:01,43 St & 35 Ave,6520,43 St & Broadway,6670,40.754139,-73.919543,40.7577284,-73.9166368,member
