,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
17670,D46983F976DBB42C,electric_bike,2021-07-12 00:07:38,2021-07-12 00:20:03,Washington Ave & Greene Ave,4419,Windsor Pl & 8 Ave,3620,40.68650065,-73.96563307,40.660906,-73.983074,member
17675,383B0BD0997E863F,electric_bike,2021-07-21 13:20:29,2021-07-21 13:51:04,Mott St & Prince St,5561,Windsor Pl & 8 Ave,3620,40.72317958,-73.99480012,40.660906,-73.983074,casual
17776,C8DC3341EA9BACAC,electric_bike,2021-07-01 13:56:26,2021-07-01 14:01:03,14 St & 5 Ave,3771,Windsor Pl & 8 Ave,3620,40.666287,-73.98895053,40.660906,-73.983074,casual
17840,823F264F3C6A1E05,classic_bike,2021-07-30 18:01:39,2021-07-30 18:11:41,Prospect Pl & Underhill Ave,4116,Windsor Pl & 8 Ave,3620,40.6769694,-73.96579,40.660906,-73.983074,member
17858,926134D3B641A613,electric_bike,2021-07-13 20:24:08,2021-07-13 20:28:32,6 Ave & 9 St,3803,Windsor Pl & 8 Ave,3620,40.668127,-73.98377641,40.660906,-73.983074,member
17902,FA9C4EF2DE406CB9,electric_bike,2021-07-11 02:11:07,2021-07-11 02:24:38,Washington Ave & Greene Ave,4419,Windsor Pl & 8 Ave,3620,40.68650065,-73.96563307,40.660906,-73.983074,casual
17905,C687DBCBF9D2EFD4,classic_bike,2021-07-07 17:38:43,2021-07-07 18:12:01,Mott St & Prince St,5561,Windsor Pl & 8 Ave,3620,40.72317958,-73.99480012,40.660906,-73.983074,member
18053,4B44C8F8251AE899,classic_bike,2021-07-29 11:08:21,2021-07-29 11:40:27,Forsyth St & Canal St,5270,Windsor Pl & 8 Ave,3620,40.7158155,-73.99422366,40.660906,-73.983074,member
18153,0558B5EC4563B8AE,electric_bike,2021-07-11 17:57:03,2021-07-11 19:34:52,Dyckman St & Staff St,8655,Windsor Pl & 8 Ave,3620,40.868846,-73.931537,40.660906,-73.983074,member
18181,32C14A1A23310ECC,electric_bike,2021-07-31 23:54:51,2021-08-01 00:04:42,Bergen St & Flatbush Ave,4281,Windsor Pl & 8 Ave,3620,40.680944723477296,-73.97567331790923,40.660906,-73.983074,member
25135,7597C27DB2370D3B,classic_bike,2021-07-23 21:32:49,2021-07-23 21:42:05,4 Ave & 17 St,3739,Windsor Pl & 8 Ave,3620,40.665507,-73.993037,40.660906,-73.983074,member
25160,8A645AD0F0D4F784,electric_bike,2021-07-14 14:31:01,2021-07-14 14:38:07,Plaza St West & Flatbush Ave,4010,Windsor Pl & 8 Ave,3620,40.6750207,-73.97111473,40.660906,-73.983074,casual
25170,7C0FD59BFA52BE5A,classic_bike,2021-07-21 20:39:09,2021-07-21 20:52:02,Plaza St West & Flatbush Ave,4010,Windsor Pl & 8 Ave,3620,40.6750207,-73.97111473,40.660906,-73.983074,casual
25178,AC565E5A32AE09DB,classic_bike,2021-07-18 20:13:00,2021-07-18 20:35:26,14 St & 7 Ave,3731,Windsor Pl & 8 Ave,3620,40.663779,-73.98396846,40.660906,-73.983074,casual
25179,9CCC1BB430948CAD,electric_bike,2021-07-10 14:12:52,2021-07-10 14:28:57,2 Ave & 36 St,3460,Windsor Pl & 8 Ave,3620,40.65708866668485,-74.00870203971863,40.660906,-73.983074,casual
25231,511E214AEF8776EF,classic_bike,2021-07-04 11:48:16,2021-07-04 12:02:16,Windsor Pl & Howard Pl,3579,Windsor Pl & 8 Ave,3620,40.65949055893896,-73.98013919591904,40.660906,-73.983074,casual
25250,A5CA3B44C1E0D2BE,electric_bike,2021-07-24 07:59:32,2021-07-24 08:19:15,57 St & 4 Ave,3093,Windsor Pl & 8 Ave,3620,40.642622,-74.016866,40.660906,-73.983074,casual
33071,13A5241B3A470C42,classic_bike,2021-07-25 14:11:32,2021-07-25 14:24:24,Windsor Pl & 8 Ave,3620,Parade Pl & Crooke Ave,3376,40.660906,-73.983074,40.651847,-73.965248,casual
39144,777154B62950AF7B,electric_bike,2021-07-12 16:07:15,2021-07-12 16:16:54,Windsor Pl & 8 Ave,3620,Prospect Park SW & 16 St,3498,40.660906,-73.983074,40.657265,-73.974165,member
50954,7E6287A4BDDEFC92,electric_bike,2021-07-11 18:27:37,2021-07-11 19:38:41,Windsor Pl & 8 Ave,3620,Dock St & Front St,4903,40.660906,-73.983074,40.702709,-73.99253,member
50990,DB2D6F59FEAE6056,electric_bike,2021-07-05 22:25:45,2021-07-06 10:51:42,Windsor Pl & 8 Ave,3620,,nan,40.660906,-73.983074,40.7,-73.93,member
