,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
13430,3DA54F7A4B127ADC,classic_bike,2021-07-25 15:06:56,2021-07-25 15:20:13,Monroe St & Classon Ave,4336,Kent Ave & S 11 St,5062,40.6845683,-73.95881081,40.707644944175705,-73.96841526031494,member
14483,08894FFBC746F25B,classic_bike,2021-07-08 10:53:50,2021-07-08 11:03:24,Monroe St & Classon Ave,4336,Clinton Ave & Myrtle Ave,4651,40.6845683,-73.95881081,40.693261,-73.968896,member
17371,C4657E4C9459025F,classic_bike,2021-07-04 12:59:10,2021-07-04 13:09:58,Monroe St & Classon Ave,4336,DeKalb Ave & Hudson Ave,4513,40.6845683,-73.95881081,40.689888,-73.981013,member
18936,BA8538D12A675A71,classic_bike,2021-07-31 14:47:18,2021-07-31 15:08:08,Monroe St & Classon Ave,4336,Warren St & Smith St,4371,40.6845683,-73.95881081,40.68542400997018,-73.99127773940563,casual
18938,F7C6A2B3BCFCF905,electric_bike,2021-07-05 12:45:35,2021-07-05 12:54:49,Monroe St & Classon Ave,4336,Baltic St & 5 Ave,4208,40.6845683,-73.95881081,40.6795766,-73.97854971,casual
23660,1D01044A9E49AAEC,classic_bike,2021-07-01 10:07:02,2021-07-01 10:30:11,Monroe St & Classon Ave,4336,Prospect Ave & Vanderbilt St,3426,40.6845683,-73.95881081,40.653368,-73.976291,member
25489,42E78EDE2A8FD43A,electric_bike,2021-07-28 06:49:11,2021-07-28 07:16:34,Monroe St & Classon Ave,4336,48 Ave & 30 Pl,6076,40.6845683,-73.95881081,40.74128309355993,-73.93725872039794,member
48240,7939584E457877F0,classic_bike,2021-07-30 13:06:48,2021-07-30 13:22:44,Monroe St & Classon Ave,4336,Kent Ave & S 11 St,5062,40.6845683,-73.95881081,40.707644944175705,-73.96841526031494,casual
53411,2B795485586532A0,classic_bike,2021-07-16 10:26:27,2021-07-16 10:33:57,Monroe St & Classon Ave,4336,Hanson Pl & Ashland Pl,4395,40.6845683,-73.95881081,40.68506807308177,-73.97790759801863,member
53413,E4B518C13514D5FB,electric_bike,2021-07-21 07:28:22,2021-07-21 07:33:34,Monroe St & Classon Ave,4336,Hanson Pl & Ashland Pl,4395,40.6845683,-73.95881081,40.68506807308177,-73.97790759801863,member
53414,6ED032A43D1AE5C3,classic_bike,2021-07-07 18:09:35,2021-07-07 18:17:12,Monroe St & Classon Ave,4336,Bergen St & Vanderbilt Ave,4157,40.6845683,-73.95881081,40.6794388,-73.9680438,member
53784,3E99D56ED25CDE28,classic_bike,2021-07-13 13:14:40,2021-07-13 13:19:53,Monroe St & Classon Ave,4336,Willoughby Ave & Hall St,4611,40.6845683,-73.95881081,40.69196035,-73.96536851,member
55558,5A3F1BAB5B2AB9B5,classic_bike,2021-07-13 16:17:53,2021-07-13 16:37:19,Monroe St & Classon Ave,4336,3 Ave & 14 St,3850,40.6845683,-73.95881081,40.6685455,-73.99333264,member
63216,B5F79E98F03D67E0,electric_bike,2021-07-12 08:56:21,2021-07-12 09:34:16,Monroe St & Classon Ave,4336,W 46 St & 11 Ave,6795,40.6845683,-73.95881081,40.76341379,-73.99667444,member
