,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1779246,8B733494DEB9C265,classic_bike,2021-07-23 16:11:52,2021-07-23 16:46:15,Mott St & Prince St,5561,Broadway & W 56 St,6847,40.72317958,-73.99480012,40.7652654,-73.98192338,casual
1779253,295AF16038277F10,classic_bike,2021-07-22 15:51:54,2021-07-22 16:12:47,E 110 St & Madison Ave,7587,Broadway & W 56 St,6847,40.7961535,-73.94782145,40.7652654,-73.98192338,member
1779310,E07544CF18D87A36,electric_bike,2021-07-19 13:47:06,2021-07-19 14:08:34,W 116 St & Broadway,7713,Broadway & W 56 St,6847,40.8082,-73.9641,40.7652654,-73.98192338,member
1779322,7148552E480997D4,electric_bike,2021-07-30 23:50:59,2021-07-30 23:58:09,E 33 St & 5 Ave,6322,Broadway & W 56 St,6847,40.74765947,-73.98490707,40.7652654,-73.98192338,member
1779350,CC9D07A35587525B,classic_bike,2021-07-23 18:14:57,2021-07-23 18:44:53,Duane St & Greenwich St,5400,Broadway & W 56 St,6847,40.71748752,-74.0104554,40.7652654,-73.98192338,member
1779426,308FC580E7BD94DB,docked_bike,2021-07-21 23:52:03,2021-07-22 00:38:10,Division St & Bowery,5270,Broadway & W 56 St,6847,40.714193,-73.996732,40.765265,-73.981923,casual
1779438,8A15305F70E9855C,classic_bike,2021-07-25 14:15:37,2021-07-25 14:58:21,11 Ave & W 41 St,6726,Broadway & W 56 St,6847,40.76030096,-73.99884222,40.7652654,-73.98192338,member
1779472,8767DD801225B21F,electric_bike,2021-07-25 20:34:34,2021-07-25 20:44:05,11 Ave & W 41 St,6726,Broadway & W 56 St,6847,40.76030096,-73.99884222,40.7652654,-73.98192338,casual
1779493,A3936543F23EED16,classic_bike,2021-07-30 09:18:24,2021-07-30 09:52:25,11 Ave & W 41 St,6726,Broadway & W 56 St,6847,40.76030096,-73.99884222,40.7652654,-73.98192338,casual
1779496,C2189D581B782DCC,electric_bike,2021-07-21 17:23:17,2021-07-21 18:10:16,Division St & Bowery,5270,Broadway & W 56 St,6847,40.714193,-73.996732,40.7652654,-73.98192338,member
