,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
686,90C3BCC7264AAF56,electric_bike,2021-07-05 13:52:12,2021-07-05 14:00:29,E 81 St & Park Ave,7188,E 58 St & 3 Ave,6762,40.77677702,-73.9590097,40.76095756,-73.96724467,member
1349,447F06AB5A0FE712,classic_bike,2021-07-21 17:02:05,2021-07-21 17:22:18,E 81 St & Park Ave,7188,E 40 St & 5 Ave,6474,40.77677702,-73.9590097,40.752062307,-73.9816324043,member
1591,54CAF0D9886BC57D,classic_bike,2021-07-11 18:39:28,2021-07-11 19:15:24,E 81 St & Park Ave,7188,FDR Drive & E 35 St,6230,40.77677702,-73.9590097,40.744219,-73.97121214,member
1601,46D3B53C3D0C6CC9,classic_bike,2021-07-09 16:36:52,2021-07-09 17:20:21,E 81 St & Park Ave,7188,E 40 St & 5 Ave,6474,40.77677702,-73.9590097,40.752062307,-73.9816324043,member
1602,437998FD8E61055F,classic_bike,2021-07-11 18:40:19,2021-07-11 19:15:32,E 81 St & Park Ave,7188,FDR Drive & E 35 St,6230,40.77677702,-73.9590097,40.744219,-73.97121214,casual
1604,0F30C3302A109FEB,electric_bike,2021-07-09 12:51:54,2021-07-09 13:12:49,E 81 St & Park Ave,7188,E 40 St & 5 Ave,6474,40.77677702,-73.9590097,40.752062307,-73.9816324043,casual
1607,9AB9ACD4A82A9893,classic_bike,2021-07-22 21:23:39,2021-07-22 21:45:01,E 81 St & Park Ave,7188,E 98 St & Park Ave,7443,40.77677702,-73.9590097,40.78813,-73.95206,member
1852,225EB35D24F04025,classic_bike,2021-07-22 18:58:48,2021-07-22 19:04:56,E 81 St & Park Ave,7188,E 97 St & Madison Ave,7393,40.77677702,-73.9590097,40.787801,-73.953559,member
1856,578E167F71F2268F,classic_bike,2021-07-18 16:37:40,2021-07-18 17:12:28,E 81 St & Park Ave,7188,W 15 St & 7 Ave,6030,40.77677702,-73.9590097,40.73935542,-73.99931783,member
1857,4BA7728B88D8D277,classic_bike,2021-07-11 09:32:54,2021-07-11 10:00:02,E 81 St & Park Ave,7188,9 Ave & W 22 St,6266,40.77677702,-73.9590097,40.7454973,-74.00197139,member
1858,726B704AFA11452F,classic_bike,2021-07-10 09:32:50,2021-07-10 10:02:07,E 81 St & Park Ave,7188,9 Ave & W 22 St,6266,40.77677702,-73.9590097,40.7454973,-74.00197139,member
1920,BADF803242E82D20,classic_bike,2021-07-07 08:05:30,2021-07-07 08:19:58,E 81 St & Park Ave,7188,W 51 St & 6 Ave,6740,40.77677702,-73.9590097,40.7606597,-73.98042047,member
2313,71F0864583494F62,classic_bike,2021-07-28 18:04:45,2021-07-28 18:12:09,E 81 St & Park Ave,7188,E 88 St & 1 Ave,7235,40.77677702,-73.9590097,40.778301,-73.9488134,casual
2321,C753CED4C29179D9,electric_bike,2021-07-26 23:08:26,2021-07-26 23:13:54,E 81 St & Park Ave,7188,E 88 St & 1 Ave,7235,40.77677702,-73.9590097,40.778301,-73.9488134,casual
2805,5D89781C240AE0E6,electric_bike,2021-07-25 13:34:06,2021-07-25 14:17:42,E 81 St & Park Ave,7188,LaGuardia Pl & W 3 St,5721,40.77677702,-73.9590097,40.72917025,-73.99810231,member
3301,9F1C42E7FB85CC3D,classic_bike,2021-07-27 09:36:43,2021-07-27 09:50:31,E 81 St & Park Ave,7188,Amsterdam Ave & W 66 St,7149,40.77677702,-73.9590097,40.7746671,-73.98470567,member
