,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
14413,AF1FB91B00291E30,electric_bike,2021-07-19 08:07:53,2021-07-19 08:42:46,Boone Ave & E 172 St,8110,Lexington Ave & E 127 St,7662,40.832649,-73.885272,40.805726,-73.936322,casual
24548,47C9394906C8E6AB,electric_bike,2021-07-27 09:22:30,2021-07-27 09:57:49,Boone Ave & E 172 St,8110,Adam Clayton Powell Blvd & W 141 St,7893,40.832649,-73.885272,40.819241,-73.941057,casual
43971,3AF65A46B759957C,electric_bike,2021-07-21 21:16:07,2021-07-21 21:23:59,Boone Ave & E 172 St,8110,Southern Blvd & E 174 St,8163,40.832649,-73.885272,40.836733,-73.887931,member
88751,F6A5AB9B85D29D1F,classic_bike,2021-07-17 08:06:49,2021-07-17 08:41:24,Boone Ave & E 172 St,8110,Adam Clayton Powell Blvd & W 141 St,7893,40.832649,-73.885272,40.819241,-73.941057,casual
167775,4745488AE707ADCA,electric_bike,2021-07-20 10:01:38,2021-07-20 10:51:30,Boone Ave & E 172 St,8110,Adam Clayton Powell Blvd & W 141 St,7893,40.832649,-73.885272,40.819241,-73.941057,casual
167777,868D355DB7F74CBC,electric_bike,2021-07-25 09:13:34,2021-07-25 09:38:07,Boone Ave & E 172 St,8110,Adam Clayton Powell Blvd & W 141 St,7893,40.832649,-73.885272,40.819241,-73.941057,casual
168812,487D0A84506CF65E,electric_bike,2021-07-02 14:57:10,2021-07-02 15:32:24,Boone Ave & E 172 St,8110,Adam Clayton Powell Blvd & W 141 St,7893,40.832649,-73.885272,40.819241,-73.941057,casual
172633,99B1B106C123C192,classic_bike,2021-07-20 20:31:33,2021-07-20 20:36:02,Boone Ave & E 172 St,8110,E 174 St & Longfellow Ave,8144,40.832649,-73.885272,40.836274,-73.884308,member
172635,C51DA12BE759425C,electric_bike,2021-07-09 18:22:20,2021-07-09 19:08:25,Boone Ave & E 172 St,8110,E 174 St & Longfellow Ave,8144,40.832649,-73.885272,40.836274,-73.884308,member
173656,65E9F54CEFF6FAFE,classic_bike,2021-07-10 19:45:47,2021-07-10 19:52:15,Boone Ave & E 172 St,8110,E 174 St & Longfellow Ave,8144,40.832649,-73.885272,40.836274,-73.884308,casual
173659,F4682196321E5103,electric_bike,2021-07-24 15:22:25,2021-07-24 16:28:28,Boone Ave & E 172 St,8110,E 174 St & Longfellow Ave,8144,40.832649,-73.885272,40.836274,-73.884308,casual
173684,E2B9DE9DE290E588,classic_bike,2021-07-27 15:24:01,2021-07-27 15:28:00,Boone Ave & E 172 St,8110,E 174 St & Longfellow Ave,8144,40.832649,-73.885272,40.836274,-73.884308,member
173685,EF53337C2786FECE,electric_bike,2021-07-20 20:17:31,2021-07-20 20:19:33,Boone Ave & E 172 St,8110,E 174 St & Longfellow Ave,8144,40.832649,-73.885272,40.836274,-73.884308,member
