,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
248,0EECE14FF64E5528,electric_bike,2021-07-17 19:25:36,2021-07-17 19:32:58,Morgan Ave & Lombardy St,5503,White St & Moore St,4987,40.72226,-73.93889,40.704508,-73.9351,casual
1067,70DDE16B523A1E4B,classic_bike,2021-07-18 03:36:28,2021-07-18 03:40:07,Wilson Ave & Troutman St,4864,White St & Moore St,4987,40.70166,-73.92754,40.704508,-73.9351,casual
1068,A6D61E360575DE9A,classic_bike,2021-07-25 21:00:28,2021-07-25 21:30:15,S 3 St & Bedford Ave,5235,White St & Moore St,4987,40.71260486,-73.96264403,40.704508,-73.9351,casual
1084,1FF7A08CFD19AD6E,classic_bike,2021-07-23 18:22:23,2021-07-23 18:29:41,Central Ave & Himrod St,4713,White St & Moore St,4987,40.69676,-73.92302,40.704508,-73.9351,casual
1087,70B4863306ADF475,classic_bike,2021-07-21 22:24:32,2021-07-21 22:29:22,Wilson Ave & Troutman St,4864,White St & Moore St,4987,40.70166,-73.92754,40.704508,-73.9351,casual
1144,391F44ADA8382909,classic_bike,2021-07-31 04:23:01,2021-07-31 04:33:32,Suydam St & Broadway,4689,White St & Moore St,4987,40.69544,-73.93223,40.704508,-73.9351,member
1156,97E06FB64AE4FE48,classic_bike,2021-07-01 17:59:42,2021-07-01 18:07:03,Central Ave & Himrod St,4713,White St & Moore St,4987,40.69676,-73.92302,40.704508,-73.9351,casual
1174,68F9576BF7C48C4B,classic_bike,2021-07-12 08:55:43,2021-07-12 08:58:54,Wilson Ave & Troutman St,4864,White St & Moore St,4987,40.70166,-73.92754,40.704508,-73.9351,member
1214,F34716D7142F4CAD,electric_bike,2021-07-29 00:43:19,2021-07-29 00:49:05,Bushwick Ave & Stagg St,5140,White St & Moore St,4987,40.709897,-73.94008,40.704508,-73.9351,casual
1250,456D5704B326AD87,classic_bike,2021-07-14 14:59:25,2021-07-14 15:26:12,Washington Ave & Greene Ave,4419,White St & Moore St,4987,40.68650065,-73.96563307,40.704508,-73.9351,casual
1273,4722D4493671D0B5,classic_bike,2021-07-22 20:45:27,2021-07-22 21:15:33,Prospect Pl & Underhill Ave,4116,White St & Moore St,4987,40.6769694,-73.96579,40.704508,-73.9351,member
5130,CBAB0F136A1B8F5F,electric_bike,2021-07-24 19:44:46,2021-07-24 20:18:12,Banker St & Meserole Ave,5633,White St & Moore St,4987,40.72606,-73.95621,40.704508,-73.9351,member
16179,E230DEBAC983A985,electric_bike,2021-07-11 20:39:27,2021-07-11 23:55:39,White St & Moore St,4987,,nan,40.704508,-73.9351,,,casual
22245,314F6EB70D6F7E54,classic_bike,2021-07-25 11:03:56,2021-07-25 11:29:47,White St & Moore St,4987,Cumberland St & Lafayette Ave,4428,40.704508,-73.9351,40.68753406,-73.97265183,casual
32337,5FEF1398A48732DF,classic_bike,2021-07-03 17:39:45,2021-07-03 17:46:13,White St & Moore St,4987,Sharon St & Olive St,5323,40.704508,-73.9351,40.715353,-73.93856,member
32341,68865552E612D8EB,classic_bike,2021-07-19 00:25:36,2021-07-19 00:34:59,White St & Moore St,4987,Sharon St & Olive St,5323,40.704508,-73.9351,40.715353,-73.93856,member
32343,0F66C63A28132E41,classic_bike,2021-07-18 18:42:39,2021-07-18 18:51:23,White St & Moore St,4987,Sharon St & Olive St,5323,40.704508,-73.9351,40.715353,-73.93856,member
32947,47242529AC38DC02,electric_bike,2021-07-29 22:24:52,2021-07-29 22:59:34,White St & Moore St,4987,Crescent St & Broadway,6827,40.704508,-73.9351,40.7633589,-73.9286471,member
38475,3BB5BE57190947CB,electric_bike,2021-07-09 15:17:30,2021-07-09 15:28:28,White St & Moore St,4987,Nostrand Ave & Myrtle Ave,4707,40.704508,-73.9351,40.69527008,-73.95238108,member
40451,3DBBB618C03E0655,classic_bike,2021-07-25 16:14:02,2021-07-25 16:29:22,White St & Moore St,4987,Broadway & Madison St,4483,40.704508,-73.9351,40.68822,-73.91966,member
49227,3D46BE49034F50DB,classic_bike,2021-07-09 12:03:10,2021-07-09 12:30:32,White St & Moore St,4987,Kent Ave & S 11 St,5062,40.704508,-73.9351,40.707644944175705,-73.96841526031494,casual
49229,AE1B6D6C71D60BFE,electric_bike,2021-07-06 23:44:11,2021-07-06 23:56:25,White St & Moore St,4987,Irving Ave & Halsey St,4695,40.704508,-73.9351,40.69467,-73.90663,casual
