,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
9186,E256AD0C86FE0F61,classic_bike,2021-07-30 14:28:32,2021-07-30 15:01:28,Icahn Stadium,7514,1 Ave & E 78 St,7020,40.79346,-73.92389,40.77140426,-73.9535166,casual
59202,038D9210D1777F29,classic_bike,2021-07-21 20:47:09,2021-07-21 21:15:51,Icahn Stadium,7514,Central Park West & W 68 St,7079,40.79346,-73.92389,40.7734066,-73.97782542,member
101275,098E0E496C656719,electric_bike,2021-07-11 12:43:50,2021-07-11 12:57:36,Icahn Stadium,7514,31 Ave & Crescent St,6893,40.79346,-73.92389,40.7658346,-73.9265474,member
115527,20549D39C8FEA9CA,classic_bike,2021-07-13 22:57:38,2021-07-13 23:37:06,Icahn Stadium,7514,W 107 St & Columbus Ave,7619,40.79346,-73.92389,40.7997568,-73.9621128676,casual
162427,A38E254660195A8F,classic_bike,2021-07-10 12:11:18,2021-07-10 12:55:10,Lincoln Ave & E 138 St,7744,Icahn Stadium,7514,40.810893,-73.927311,40.79346,-73.92389,casual
164574,7770A0D83690AA31,classic_bike,2021-07-19 10:56:52,2021-07-19 11:20:09,E 81 St & York Ave,7084,Icahn Stadium,7514,40.7728384,-73.94989233,40.79346,-73.92389,member
174362,B1D84D5837AF9654,classic_bike,2021-07-25 16:59:56,2021-07-25 17:25:08,Icahn Stadium,7514,E 81 St & Park Ave,7188,40.79346,-73.92389,40.77677702,-73.9590097,member
175639,B0FC357B6EECE9F2,electric_bike,2021-07-17 20:17:49,2021-07-17 20:20:17,Icahn Stadium,7514,Sunken Meadow Comfort Station,7571,40.79346,-73.92389,40.79558,-73.91906,member
179616,C2DCA602E3547E80,classic_bike,2021-07-25 16:00:29,2021-07-25 16:17:22,31 St & Hoyt Ave N,7018,Icahn Stadium,7514,40.7711528,-73.9170074,40.79346,-73.92389,member
186370,A2895E181F0AE20F,docked_bike,2021-07-15 22:26:55,2021-07-15 22:58:40,Icahn Stadium,7514,1 Ave & E 78 St,7020,40.79346,-73.92389,40.771404,-73.953517,casual
190253,8B3F931DA999B030,docked_bike,2021-07-15 22:27:08,2021-07-15 22:58:27,Icahn Stadium,7514,1 Ave & E 78 St,7020,40.79346,-73.92389,40.771404,-73.953517,casual
190260,7DF5E86BEC3559A4,docked_bike,2021-07-15 22:26:49,2021-07-15 22:58:46,Icahn Stadium,7514,1 Ave & E 78 St,7020,40.79346,-73.92389,40.771404,-73.953517,casual
190261,06403A495B3DFADA,electric_bike,2021-07-19 14:22:15,2021-07-19 15:00:28,Icahn Stadium,7514,1 Ave & E 78 St,7020,40.79346,-73.92389,40.77140426,-73.9535166,member
197541,93D7DA2F314E563B,classic_bike,2021-07-10 16:22:08,2021-07-10 16:45:20,Icahn Stadium,7514,24 Ave & 29 St,7119,40.79346,-73.92389,40.7729,-73.916142,casual
204962,F45E4F87A8DB198B,electric_bike,2021-07-27 16:06:47,2021-07-27 17:18:10,Icahn Stadium,7514,Hunts Point Ave & Bryant Ave,7820,40.79346,-73.92389,40.813991,-73.8855,casual
207224,2143D50C8ED32BDC,classic_bike,2021-07-10 12:41:59,2021-07-10 13:35:17,Icahn Stadium,7514,Madison Ave & E 120 St,7667,40.79346,-73.92389,40.80295,-73.942954,member
223146,A441A02456FF2F85,electric_bike,2021-07-05 15:07:13,2021-07-05 15:17:00,E 102 St & Park Ave,7488,Icahn Stadium,7514,40.7904828,-73.95033068,40.79346,-73.92389,casual
223176,2A99BF826F99195E,classic_bike,2021-07-11 16:21:46,2021-07-11 17:04:59,St Nicholas Ave & Manhattan Ave,7723,Icahn Stadium,7514,40.809725,-73.953149,40.79346,-73.92389,member
223182,7F64C167B95F21DE,electric_bike,2021-07-06 08:35:40,2021-07-06 08:48:05,E 102 St & Park Ave,7488,Icahn Stadium,7514,40.7904828,-73.95033068,40.79346,-73.92389,casual
223183,71828C7960969449,electric_bike,2021-07-29 12:19:11,2021-07-29 12:29:35,E 102 St & Park Ave,7488,Icahn Stadium,7514,40.7904828,-73.95033068,40.79346,-73.92389,casual
223197,DAEDE1030D39FF0D,electric_bike,2021-07-25 06:30:15,2021-07-25 07:01:15,Plaza Dr & W 170 St,8213,Icahn Stadium,7514,40.840484,-73.917946,40.79346,-73.92389,member
223418,E383320EEC6C496D,electric_bike,2021-07-03 06:43:56,2021-07-03 06:50:37,E 133 St & Cypress Pl,7642,Icahn Stadium,7514,40.80262,-73.9174,40.79346,-73.92389,member
223497,30BD21E5DA4F0F05,classic_bike,2021-07-04 17:35:02,2021-07-04 18:09:25,E 109 St & 3 Ave,7504,Icahn Stadium,7514,40.79329668,-73.9432083,40.79346,-73.92389,casual
223592,BB2EBB6937BA1E3A,classic_bike,2021-07-25 08:40:33,2021-07-25 08:55:17,E 91 St & 2 Ave,7286,Icahn Stadium,7514,40.78115276427916,-73.94963040947914,40.79346,-73.92389,member
223608,928CB482A54D3A7D,classic_bike,2021-07-22 15:17:22,2021-07-22 15:30:42,Madison Ave & E 99 St,7443,Icahn Stadium,7514,40.78948541553215,-73.95242929458618,40.79346,-73.92389,casual
