,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
257,00D80E2952EA565C,electric_bike,2021-07-26 21:49:28,2021-07-26 22:15:37,India St & Manhattan Ave,5826,28 Ave & 35 St,6951,40.73232194,-73.9550858,40.7671,-73.9169858,casual
756,A5FF43EFE59F3887,electric_bike,2021-07-10 20:37:12,2021-07-10 20:46:52,31 St & Ditmars Blvd,7144,28 Ave & 35 St,6951,40.776168,-73.910485,40.7671,-73.9169858,casual
784,92EF4F6D21DF6D24,classic_bike,2021-07-10 18:40:42,2021-07-10 18:51:31,Vernon Blvd & 30 Rd,7003,28 Ave & 35 St,6951,40.770845,-73.934171,40.7671,-73.9169858,member
814,8ACE78C372715032,classic_bike,2021-07-22 23:27:38,2021-07-22 23:45:02,Ditmars Blvd & 19 St,7291,28 Ave & 35 St,6951,40.78145,-73.9183302,40.7671,-73.9169858,casual
829,A5318EFACA090186,classic_bike,2021-07-20 21:25:06,2021-07-20 21:32:15,36 St & Ditmars Blvd,7111,28 Ave & 35 St,6951,40.774306,-73.908335,40.7671,-73.9169858,casual
872,9364139037DE23B7,classic_bike,2021-07-08 14:55:27,2021-07-08 15:00:32,36 St & Ditmars Blvd,7111,28 Ave & 35 St,6951,40.774306,-73.908335,40.7671,-73.9169858,member
875,102F3F27FAB7E8CC,electric_bike,2021-07-31 15:47:12,2021-07-31 16:24:36,St Marks Pl & 2 Ave,5669,28 Ave & 35 St,6951,40.7284186,-73.98713956,40.7671,-73.9169858,member
6043,4B747C7174EFF9B1,classic_bike,2021-07-11 12:08:25,2021-07-11 12:12:53,46 St & 28 Ave,6842,28 Ave & 35 St,6951,40.763328,-73.908782,40.7671,-73.9169858,member
6046,8372659FA09886F4,electric_bike,2021-07-09 12:29:01,2021-07-09 12:33:54,34 Ave & 38 St,6638,28 Ave & 35 St,6951,40.756913,-73.921631,40.7671,-73.9169858,member
6164,5C0C7741703CAD0A,classic_bike,2021-07-24 03:02:31,2021-07-24 03:14:04,36 St & Ditmars Blvd,7111,28 Ave & 35 St,6951,40.774306,-73.908335,40.7671,-73.9169858,casual
6221,61C3E12AC5E7A3DF,classic_bike,2021-07-15 15:43:51,2021-07-15 15:58:17,Ditmars Blvd & 19 St,7291,28 Ave & 35 St,6951,40.78145,-73.9183302,40.7671,-73.9169858,member
6241,A664DF6E4B204CB2,classic_bike,2021-07-25 20:49:30,2021-07-25 20:58:40,36 St & Ditmars Blvd,7111,28 Ave & 35 St,6951,40.774306,-73.908335,40.7671,-73.9169858,member
6261,00CBB9BABD88191B,electric_bike,2021-07-12 16:48:27,2021-07-12 17:20:30,S 3 St & Bedford Ave,5235,28 Ave & 35 St,6951,40.71260486,-73.96264403,40.7671,-73.9169858,member
14453,6C30F367953CE016,classic_bike,2021-07-04 16:32:02,2021-07-04 17:24:55,Steinway St & Broadway,6711,28 Ave & 35 St,6951,40.75905795418586,-73.91897544264793,40.7671,-73.9169858,casual
14467,8557FB0EFA9347A2,classic_bike,2021-07-10 12:29:19,2021-07-10 12:45:31,44 Dr & 21 St,6278,28 Ave & 35 St,6951,40.748,-73.9460927,40.7671,-73.9169858,member
14526,2EE975485AE01D84,electric_bike,2021-07-19 10:51:47,2021-07-19 11:02:58,31 St & 23 Ave,7144,28 Ave & 35 St,6951,40.7747878,-73.9125551,40.7671,-73.9169858,member
14567,187C0E3E9940A2C8,classic_bike,2021-07-10 18:39:42,2021-07-10 18:51:50,Vernon Blvd & 30 Rd,7003,28 Ave & 35 St,6951,40.770845,-73.934171,40.7671,-73.9169858,member
14902,5D041C4420961327,classic_bike,2021-07-18 13:30:08,2021-07-18 13:40:51,8 St & Astoria Blvd,7068,28 Ave & 35 St,6951,40.7725996921817,-73.93266275525093,40.7671,-73.9169858,member
14949,595C12241076EF5D,classic_bike,2021-07-14 15:58:25,2021-07-14 16:05:23,34 Ave & 38 St,6638,28 Ave & 35 St,6951,40.756913,-73.921631,40.7671,-73.9169858,casual
14953,93B7704511DC5DCF,classic_bike,2021-07-27 23:00:13,2021-07-27 23:14:27,35 Ave & 10 St,6806,28 Ave & 35 St,6951,40.76315481910373,-73.93985509872437,40.7671,-73.9169858,casual
14955,CE537211D9137E8E,classic_bike,2021-07-17 06:14:27,2021-07-17 06:29:18,35 Ave & 10 St,6806,28 Ave & 35 St,6951,40.76315481910373,-73.93985509872437,40.7671,-73.9169858,member
21910,7926C91398CB4679,classic_bike,2021-07-17 23:56:24,2021-07-18 00:20:24,Vernon Blvd & 47 Rd,6212,28 Ave & 35 St,6951,40.7449067,-73.9534573,40.7671,-73.9169858,member
21915,9012DA5E8FF0A2E1,electric_bike,2021-07-04 14:02:59,2021-07-04 14:36:07,Vernon Blvd & 47 Rd,6212,28 Ave & 35 St,6951,40.7449067,-73.9534573,40.7671,-73.9169858,member
51004,DC1CB18CD6598856,classic_bike,2021-07-02 14:16:23,2021-07-02 19:41:35,28 Ave & 35 St,6951,,nan,40.7671,-73.9169858,40.76,-73.93,member
51014,370C5A54F3F3C806,classic_bike,2021-07-21 10:22:26,2021-07-21 10:30:25,28 Ave & 35 St,6951,,nan,40.7671,-73.9169858,40.77,-73.92,member
51021,1E832AA13719159A,classic_bike,2021-07-21 17:47:03,2021-07-21 18:11:11,28 Ave & 35 St,6951,,nan,40.7671,-73.9169858,40.76,-73.9,member
51090,CE0AEF6AE0D581E8,classic_bike,2021-07-21 18:05:01,2021-07-21 18:19:39,28 Ave & 35 St,6951,,nan,40.7671,-73.9169858,40.77,-73.93,member
56196,BFF0397B83E0B015,electric_bike,2021-07-03 20:16:35,2021-07-03 21:23:02,28 Ave & 35 St,6951,W 92 St & Broadway,7502,40.7671,-73.9169858,40.7921,-73.9739,member
61040,4D44DC45863B09BD,classic_bike,2021-07-17 00:45:23,2021-07-17 00:51:54,28 Ave & 35 St,6951,Crescent St & Broadway,6827,40.7671,-73.9169858,40.7633589,-73.9286471,member
62014,1CFB308D31ACAEF8,classic_bike,2021-07-06 12:49:30,2021-07-06 12:55:56,28 Ave & 35 St,6951,Crescent St & Broadway,6827,40.7671,-73.9169858,40.7633589,-73.9286471,member
62016,A884919C36D9A387,classic_bike,2021-07-21 14:11:06,2021-07-21 14:18:16,28 Ave & 35 St,6951,Crescent St & Broadway,6827,40.7671,-73.9169858,40.7633589,-73.9286471,member
62037,4B81E189ADFED945,classic_bike,2021-07-29 02:28:11,2021-07-29 02:38:35,28 Ave & 35 St,6951,Crescent St & Broadway,6827,40.7671,-73.9169858,40.7633589,-73.9286471,casual
62052,6F94B1DE86F78611,classic_bike,2021-07-10 18:46:25,2021-07-10 18:58:49,28 Ave & 35 St,6951,31 Ave & 57 St,6621,40.7671,-73.9169858,40.757357,-73.904726,casual
67355,FA282A8F3AA2C367,classic_bike,2021-07-20 19:07:51,2021-07-20 19:13:35,28 Ave & 35 St,6951,35 St & 21 Ave,7170,40.7671,-73.9169858,40.776745,-73.906558,casual
67374,8E66E607F2E155AA,electric_bike,2021-07-20 20:38:33,2021-07-20 21:09:41,28 Ave & 35 St,6951,Ditmars Blvd & 76 St,6927,40.7671,-73.9169858,40.768442,-73.893531,casual
67382,1EA2231A64E8B2E9,classic_bike,2021-07-22 18:14:24,2021-07-22 18:26:24,28 Ave & 35 St,6951,37 Ave & 35 St,6529,40.7671,-73.9169858,40.7531106,-73.9279917,casual
83185,B1E817B23E777106,electric_bike,2021-07-12 16:41:26,2021-07-12 17:15:55,28 Ave & 35 St,6951,Central Park West & W 76 St,7253,40.7671,-73.9169858,40.77896784,-73.97374737,member
96108,0EAC04111F614A03,classic_bike,2021-07-24 16:57:49,2021-07-24 17:03:16,28 Ave & 35 St,6951,31 Ave & 30 St,6857,40.7671,-73.9169858,40.7647,-73.9240312,member
97160,116F28146A0FAD92,classic_bike,2021-07-14 13:22:45,2021-07-14 13:29:03,28 Ave & 35 St,6951,31 Ave & Steinway St,6782,40.7671,-73.9169858,40.7611488,-73.9170071,member
